-0.004315,0.051141,0.001171,0.998681
-0.004452,0.050402,0.001465,0.998718
-0.004552,0.049928,0.001494,0.998741
-0.004501,0.049581,0.000954,0.998759
-0.004625,0.049347,0.000884,0.998771
-0.004971,0.048765,-0.000135,0.998798
-0.004029,0.048481,0.000006,0.998816
-0.003747,0.048555,0.000614,0.998813
-0.003491,0.048614,-0.000048,0.998812
-0.003596,0.048430,0.000913,0.998820
-0.003456,0.048179,0.000060,0.998833
-0.003228,0.047853,0.001583,0.998848
-0.003182,0.047592,0.000996,0.998861
-0.003042,0.047864,0.001206,0.998849
-0.002941,0.047552,0.001232,0.998864
-0.003326,0.047203,0.001042,0.998879
-0.003414,0.046684,0.000913,0.998903
-0.003559,0.046388,-0.000186,0.998917
-0.003383,0.046176,0.000549,0.998927
-0.002943,0.045933,0.000969,0.998940
-0.002411,0.045666,0.001779,0.998952
-0.002751,0.045488,0.001192,0.998960
-0.003531,0.045382,0.001330,0.998963
-0.003828,0.045154,0.000659,0.998972
-0.003542,0.045248,0.001480,0.998968
-0.003146,0.045097,0.000955,0.998977
-0.003086,0.044969,0.001502,0.998982
-0.003031,0.044881,0.001235,0.998987
-0.003725,0.044690,0.001039,0.998993
-0.003768,0.044585,0.001499,0.998997
-0.004002,0.044476,0.001179,0.999002
-0.003752,0.044571,0.001271,0.998998
-0.003479,0.044539,0.000820,0.999001
-0.002866,0.044462,0.000756,0.999007
-0.003345,0.044594,0.000991,0.998999
-0.004423,0.044275,0.000865,0.999009
-0.004978,0.043965,0.000562,0.999021
-0.004409,0.043667,0.000152,0.999036
-0.003369,0.043561,0.000714,0.999045
-0.003489,0.043375,0.000245,0.999053
-0.002885,0.043211,0.001712,0.999060
-0.002981,0.043489,0.001084,0.999049
-0.002540,0.043408,0.002095,0.999052
-0.002631,0.043451,0.001176,0.999051
-0.003443,0.043478,0.001364,0.999048
-0.003815,0.043470,0.002060,0.999045
-0.004068,0.043330,0.001148,0.999052
-0.003220,0.043136,0.001595,0.999063
-0.002992,0.043044,0.000716,0.999068
-0.003317,0.042805,0.001535,0.999077
-0.003614,0.042690,0.002827,0.999078
-0.003365,0.042599,0.001170,0.999086
-0.003382,0.042272,0.000875,0.999100
-0.003455,0.042231,-0.001261,0.999101
-0.003695,0.041948,-0.000262,0.999113
-0.003135,0.041989,-0.000282,0.999113
-0.003007,0.041631,-0.000067,0.999129
-0.002852,0.041574,-0.003494,0.999125
-0.002020,0.041667,-0.006934,0.999105
-0.000608,0.040612,-0.005150,0.999162
0.000554,0.037277,-0.001321,0.999304
0.001731,0.033653,0.001456,0.999431
0.000837,0.032737,-0.003033,0.999459
0.001450,0.032726,-0.005383,0.999449
0.001418,0.033441,-0.003621,0.999433
0.002609,0.034045,-0.003269,0.999412
0.002478,0.033504,-0.000155,0.999435
0.002950,0.034298,-0.002294,0.999405
0.003144,0.034209,0.002218,0.999407
0.002946,0.030652,0.004891,0.999514
0.002527,0.031138,0.006414,0.999491
0.002601,0.031701,0.016591,0.999356
0.001306,0.035345,0.011520,0.999308
-0.001616,0.038707,0.000661,0.999249
-0.002769,0.037360,-0.011526,0.999232
-0.003011,0.044482,-0.003282,0.999000
-0.004737,0.049374,0.011501,0.998703
-0.000977,0.046291,0.027852,0.998539
-0.001090,0.044020,0.034730,0.998426
0.002124,0.045226,0.031598,0.998475
0.006543,0.040869,0.018702,0.998968
0.003616,0.041101,0.016501,0.999012
-0.001871,0.040271,0.023889,0.998901
-0.007192,0.037659,0.033957,0.998688
-0.004957,0.036431,0.048238,0.998159
-0.004235,0.032081,0.054307,0.998000
-0.008736,0.037459,0.044110,0.998286
-0.005628,0.033637,0.033880,0.998844
-0.006918,0.037471,0.022203,0.999027
-0.007610,0.035481,0.024264,0.999047
-0.005598,0.033760,0.037166,0.998723
-0.009811,0.028495,0.038503,0.998804
-0.011946,0.020826,0.038587,0.998967
-0.011207,0.011604,0.039234,0.999100
-0.012598,0.020993,0.041671,0.998831
-0.010633,0.014858,0.047856,0.998687
-0.010484,0.015269,0.036545,0.999160
-0.011657,0.011811,0.033474,0.999302
-0.015432,0.012955,0.037924,0.999077
-0.017737,0.016376,0.032593,0.999177
-0.015135,0.016974,0.026247,0.999397
-0.016180,0.019347,0.037765,0.998968
-0.017407,0.025108,0.039983,0.998733
-0.024418,0.030679,0.045792,0.998181
-0.031586,0.037488,0.035764,0.998157
-0.023934,0.042656,0.036887,0.998122
-0.023544,0.044155,0.031555,0.998249
-0.010446,0.034412,0.023753,0.999071
-0.009628,0.036664,0.007032,0.999257
-0.005534,0.043267,0.005715,0.999032
0.001780,0.043539,0.011768,0.998981
0.006929,0.038071,0.009527,0.999206
0.011521,0.030520,0.012571,0.999389
0.010075,0.033841,0.021659,0.999142
0.011276,0.033642,0.036380,0.998708
0.013278,0.029554,0.027785,0.999089
-0.007637,0.029381,0.004444,0.999529
-0.016246,0.029258,0.000537,0.999440
-0.022705,0.032750,-0.007157,0.999180
-0.048903,0.033326,-0.005559,0.998232
-0.052235,0.037090,-0.002337,0.997943
-0.032556,0.037657,0.004824,0.998749
-0.019533,0.042209,0.007168,0.998892
-0.010008,0.044078,0.007752,0.998948
-0.015073,0.049301,0.005881,0.998653
-0.020285,0.054917,0.005123,0.998272
-0.016632,0.064107,0.008027,0.997772
-0.011124,0.070281,0.008718,0.997427
-0.003828,0.071899,0.009108,0.997363
-0.008873,0.074753,0.007747,0.997132
-0.007727,0.075698,0.011074,0.997039
-0.004140,0.077907,0.016946,0.996808
-0.001962,0.078627,0.022330,0.996652
-0.000581,0.076728,0.022293,0.996803
-0.005733,0.074002,0.016101,0.997112
-0.009419,0.074447,0.008606,0.997143
-0.010010,0.076045,0.008181,0.997021
-0.008109,0.078348,0.008208,0.996859
-0.007203,0.079033,0.009129,0.996804
-0.006757,0.079043,0.008490,0.996812
-0.007376,0.079268,0.009107,0.996784
-0.007652,0.079213,0.009595,0.996782
-0.007807,0.078932,0.009971,0.996800
-0.008200,0.079158,0.009441,0.996784
-0.008785,0.079198,0.009756,0.996772
-0.008567,0.079312,0.010759,0.996755
-0.008537,0.079379,0.011471,0.996742
-0.007694,0.079534,0.011577,0.996735
-0.008725,0.079341,0.010375,0.996755
-0.008522,0.079492,0.010636,0.996742
-0.008793,0.079117,0.009937,0.996777
-0.008991,0.079166,0.010953,0.996761
-0.009667,0.079018,0.010681,0.996769
-0.010243,0.079005,0.011178,0.996759
-0.010022,0.079213,0.009814,0.996759
-0.009443,0.079433,0.009180,0.996753
-0.008489,0.079495,0.009261,0.996756
-0.007848,0.079427,0.010527,0.996754
-0.007064,0.079270,0.011093,0.996766
-0.007355,0.079283,0.012607,0.996745
-0.007607,0.078822,0.012531,0.996781
-0.008378,0.079038,0.014029,0.996738
-0.008459,0.079344,0.013466,0.996720
-0.008603,0.079127,0.014739,0.996718
-0.008688,0.079062,0.015484,0.996712
-0.008953,0.078959,0.016157,0.996707
-0.008574,0.078830,0.016043,0.996722
-0.007938,0.078957,0.015432,0.996727
-0.007850,0.079022,0.013817,0.996746
-0.008969,0.078868,0.010915,0.996785
-0.008914,0.078676,0.009855,0.996812
-0.008627,0.078581,0.010011,0.996820
-0.007781,0.078549,0.011860,0.996809
-0.008257,0.078186,0.011990,0.996832
-0.008744,0.078315,0.012119,0.996817
-0.008563,0.078330,0.012147,0.996817
-0.008175,0.078214,0.011046,0.996842
-0.008162,0.078166,0.011040,0.996846
-0.008310,0.078290,0.010491,0.996841
-0.008939,0.078218,0.011833,0.996826
-0.008512,0.078221,0.012706,0.996819
-0.008859,0.078494,0.012251,0.996800
-0.008413,0.078477,0.012234,0.996805
-0.008976,0.078661,0.011341,0.996796
-0.008567,0.078761,0.011703,0.996788
-0.008654,0.079013,0.010645,0.996779
-0.008041,0.078997,0.009953,0.996793
-0.008254,0.079068,0.010257,0.996782
-0.007958,0.079028,0.010205,0.996788
-0.007534,0.078846,0.010927,0.996798
-0.007540,0.078933,0.010213,0.996799
-0.007889,0.078625,0.010628,0.996816
-0.008251,0.078550,0.010631,0.996819
-0.008681,0.078604,0.010508,0.996813
-0.008660,0.078825,0.010244,0.996798
-0.009200,0.078800,0.010581,0.996792
-0.008571,0.078584,0.010256,0.996818
-0.009115,0.078399,0.009887,0.996831
-0.008405,0.078879,0.009675,0.996802
-0.008532,0.078871,0.010135,0.996797
-0.007804,0.078505,0.010180,0.996831
-0.008570,0.078468,0.010234,0.996827
-0.008564,0.078437,0.010416,0.996828
-0.009081,0.078341,0.011235,0.996822
-0.008522,0.078506,0.010901,0.996818
-0.008449,0.078511,0.011238,0.996814
-0.008369,0.078605,0.010839,0.996812
-0.008859,0.078501,0.011460,0.996809
-0.008774,0.078431,0.011312,0.996817
-0.008155,0.077792,0.011532,0.996870
-0.008489,0.077562,0.012780,0.996869
-0.008148,0.077451,0.013058,0.996877
-0.008066,0.077331,0.013090,0.996887
-0.007093,0.077523,0.011857,0.996895
-0.007843,0.077734,0.010937,0.996883
-0.007813,0.077441,0.010484,0.996911
-0.007679,0.077521,0.010298,0.996908
-0.007394,0.077222,0.010498,0.996931
-0.007873,0.077223,0.011010,0.996922
-0.008377,0.077275,0.010439,0.996920
-0.008545,0.077295,0.010382,0.996918
-0.008439,0.077046,0.009594,0.996946
-0.008794,0.077309,0.009893,0.996919
-0.008542,0.077387,0.010317,0.996911
-0.008630,0.077483,0.010027,0.996906
-0.008139,0.077582,0.010076,0.996902
-0.007926,0.077689,0.009268,0.996903
-0.008217,0.077850,0.009829,0.996883
-0.008225,0.077869,0.009351,0.996886
-0.008300,0.077974,0.009737,0.996873
-0.007891,0.077959,0.009740,0.996878
-0.008252,0.078234,0.010461,0.996846
-0.008659,0.078259,0.010713,0.996838
-0.008607,0.078001,0.010877,0.996857
-0.008305,0.078000,0.010233,0.996866
-0.007997,0.077677,0.009852,0.996898
-0.008081,0.077801,0.010007,0.996886
-0.007750,0.077931,0.010172,0.996877
-0.007746,0.077827,0.010928,0.996877
-0.007433,0.077649,0.010327,0.996900
-0.007856,0.077693,0.010385,0.996892
-0.007369,0.077964,0.009837,0.996880
-0.007655,0.077430,0.010618,0.996912
-0.007006,0.077304,0.010950,0.996923
-0.007690,0.077153,0.010457,0.996935
-0.007242,0.077121,0.011362,0.996931
-0.008293,0.077159,0.011078,0.996923
-0.007889,0.077374,0.011616,0.996903
-0.007972,0.077537,0.009440,0.996913
-0.007072,0.077683,0.009601,0.996907
-0.007718,0.077754,0.009404,0.996898
-0.007553,0.077716,0.010587,0.996891
-0.007456,0.078105,0.009633,0.996871
-0.007141,0.078088,0.009783,0.996873
-0.007366,0.078271,0.009141,0.996863
-0.007706,0.078199,0.013008,0.996823
-0.009389,0.078014,0.014042,0.996809
-0.010366,0.077770,0.024121,0.996626
-0.010409,0.077600,0.016246,0.996798
-0.009972,0.077470,0.016302,0.996811
-0.010360,0.077653,0.011558,0.996860
-0.010470,0.075921,0.017754,0.996901
-0.010294,0.077798,0.018125,0.996751
-0.010833,0.083651,0.015390,0.996317
-0.007903,0.089084,0.017793,0.995834
-0.009594,0.099084,0.007767,0.995003
-0.015202,0.112811,0.002314,0.993497
-0.015091,0.129666,0.002951,0.991439
-0.017884,0.131545,0.003504,0.991143
-0.012921,0.134361,0.010217,0.990795
-0.013382,0.137569,0.008690,0.990364
-0.008020,0.120431,0.022860,0.992426
-0.008980,0.115643,0.029163,0.992822
-0.011056,0.111655,0.032070,0.993168
-0.010187,0.110958,0.033514,0.993208
-0.006663,0.107683,0.069032,0.991763
0.002056,0.101404,0.138983,0.985087
0.009910,0.090372,0.229937,0.968950
0.017121,0.080929,0.314916,0.945508
0.017320,0.073552,0.371343,0.925416
0.017615,0.069817,0.415511,0.906734
0.019723,0.069933,0.447705,0.891224
0.024246,0.072208,0.489802,0.868500
0.029447,0.070371,0.528578,0.845450
0.044904,0.079982,0.569073,0.817155
0.049069,0.078576,0.598880,0.795463
0.047130,0.079796,0.612947,0.784671
0.044570,0.081960,0.607494,0.788826
0.045852,0.081701,0.617872,0.780677
0.048216,0.079682,0.627224,0.773250
0.049750,0.079240,0.644780,0.758621
0.052065,0.080603,0.653759,0.750594
0.054825,0.084763,0.669097,0.736287
0.056978,0.083078,0.689485,0.717260
0.056919,0.082390,0.698046,0.709016
0.056746,0.081725,0.704092,0.703104
0.056527,0.081795,0.701658,0.705543
0.056459,0.080666,0.706400,0.700931
0.056737,0.079739,0.707387,0.700018
0.055725,0.080249,0.707020,0.700413
0.055851,0.079498,0.707407,0.700098
0.056739,0.078714,0.708383,0.699127
0.057353,0.077933,0.708138,0.699412
0.056723,0.077855,0.708324,0.699284
0.056931,0.077862,0.709188,0.698390
0.056170,0.079663,0.709906,0.697519
0.056901,0.079124,0.708521,0.698928
0.055077,0.078274,0.705446,0.702271
0.055920,0.077363,0.705734,0.702016
0.054855,0.077983,0.705966,0.701798
0.054744,0.078054,0.707652,0.700100
0.054308,0.078069,0.701711,0.706086
0.055197,0.076949,0.701971,0.705882
0.053852,0.077785,0.701081,0.706778
0.054246,0.077050,0.707142,0.700765
0.053224,0.077843,0.706906,0.700994
0.054084,0.077404,0.708054,0.699816
0.053969,0.076832,0.708400,0.699538
0.054283,0.076129,0.709146,0.698835
0.054727,0.075349,0.710205,0.697808
0.054035,0.075748,0.710473,0.697547
0.054195,0.075266,0.710185,0.697879
0.053553,0.075795,0.708264,0.699821
0.053863,0.075136,0.707407,0.700735
0.052575,0.076309,0.707645,0.700466
0.052792,0.075385,0.709740,0.698426
0.052896,0.075821,0.710133,0.697971
0.053192,0.075358,0.710815,0.697305
0.053419,0.074896,0.709860,0.698310
0.052762,0.074989,0.709986,0.698221
0.052352,0.074967,0.709380,0.698870
0.051659,0.075476,0.709727,0.698515
0.051621,0.074733,0.710883,0.697421
0.051857,0.074598,0.710525,0.697782
0.051919,0.074353,0.710384,0.697948
0.052450,0.073853,0.709894,0.698459
0.052974,0.073372,0.711197,0.697144
0.053324,0.073120,0.711561,0.696772
0.053131,0.073448,0.711336,0.696982
0.053063,0.073327,0.710963,0.697381
0.052888,0.073506,0.710896,0.697442
0.052567,0.073298,0.711491,0.696882
0.052735,0.073181,0.710890,0.697495
0.052656,0.072789,0.710604,0.697833
0.052925,0.072631,0.710362,0.698076
0.051908,0.072933,0.711473,0.696988
0.051647,0.072812,0.711188,0.697311
0.051327,0.072974,0.711091,0.697416
0.052101,0.071969,0.710306,0.698263
0.051474,0.072322,0.710760,0.697811
0.051643,0.071973,0.711009,0.697581
0.051130,0.072403,0.710980,0.697604
0.051457,0.071619,0.710457,0.698193
0.051116,0.071677,0.709614,0.699069
0.050670,0.071928,0.709637,0.699053
0.050049,0.072460,0.709659,0.699020
0.049502,0.072995,0.710253,0.698400
0.049771,0.072377,0.710432,0.698263
0.050269,0.071894,0.710372,0.698339
0.050913,0.071574,0.710225,0.698474
0.051524,0.071223,0.710174,0.698517
0.051388,0.071415,0.710299,0.698380
0.051114,0.071742,0.709662,0.699014
0.049453,0.073190,0.709193,0.699459
0.049661,0.072924,0.709679,0.698979
0.049424,0.073075,0.710101,0.698551
0.050152,0.071974,0.710113,0.698601
0.050089,0.071978,0.709640,0.699086
0.050423,0.071739,0.709222,0.699511
0.050487,0.071612,0.710165,0.698562
0.049822,0.071856,0.710528,0.698215
0.049627,0.071770,0.710881,0.697878
0.049633,0.071325,0.710069,0.698750
0.050365,0.070575,0.709603,0.699247
0.050361,0.070190,0.708953,0.699945
0.050391,0.069968,0.709154,0.699761
0.050320,0.070116,0.709914,0.698980
0.050102,0.069965,0.710426,0.698491
0.049753,0.070116,0.710363,0.698564
0.049299,0.070359,0.710630,0.698301
0.049030,0.070695,0.710604,0.698312
0.049350,0.070305,0.710691,0.698241
0.049869,0.069841,0.710287,0.698661
0.050512,0.069435,0.710333,0.698609
0.049590,0.070276,0.710567,0.698353
0.049096,0.071064,0.710111,0.698772
0.049126,0.070900,0.710911,0.697972
0.049847,0.070114,0.711526,0.697374
0.049586,0.069653,0.711342,0.697626
0.049522,0.069672,0.711594,0.697371
0.049467,0.069654,0.711294,0.697684
0.049697,0.069378,0.712224,0.696746
0.049394,0.069660,0.711671,0.697304
0.048704,0.070173,0.710836,0.698152
0.047699,0.070385,0.711954,0.697060
0.047600,0.070486,0.710460,0.698578
0.047981,0.070232,0.711029,0.698000
0.048386,0.069835,0.708234,0.700847
0.048650,0.069312,0.708014,0.701102
0.048867,0.069332,0.706841,0.702269
0.049171,0.068936,0.694221,0.714764
0.046886,0.070820,0.685099,0.723481
0.043964,0.071997,0.663457,0.743443
0.037902,0.071015,0.637021,0.766632
0.033655,0.069625,0.602657,0.794244
0.028753,0.063600,0.583840,0.808863
0.024650,0.059188,0.577862,0.813612
0.025467,0.058121,0.558876,0.826820
0.029298,0.056872,0.505688,0.860341
0.026658,0.057226,0.439523,0.896010
0.009518,0.030689,0.365556,0.930235
0.005831,0.035272,0.325510,0.944863
0.002004,0.040665,0.304703,0.951577
-0.001506,0.043401,0.285843,0.957292
-0.004469,0.042931,0.265843,0.963050
-0.002675,0.039893,0.250005,0.967419
-0.000165,0.037229,0.231051,0.972229
0.000559,0.035870,0.188239,0.981468
0.007846,0.034597,0.167706,0.985199
0.001580,0.034881,0.135879,0.990110
-0.002753,0.040266,0.114191,0.992639
-0.008403,0.041362,0.070284,0.996634
-0.009281,0.051514,0.033414,0.998070
-0.007795,0.053812,0.025258,0.998201
-0.008611,0.057288,0.028485,0.997914
-0.008291,0.060952,0.032496,0.997577
-0.008524,0.064706,0.035711,0.997229
-0.007147,0.068432,0.033549,0.997066
-0.009365,0.071180,0.024548,0.997117
-0.010550,0.071687,0.020172,0.997167
-0.003639,0.069776,0.025953,0.997218
0.000263,0.068944,0.026427,0.997270
0.000767,0.067639,0.021918,0.997469
-0.001478,0.067574,0.011549,0.997646
-0.003252,0.067633,0.004961,0.997693
-0.004095,0.067522,-0.001680,0.997708
-0.006456,0.067487,0.000371,0.997699
-0.007782,0.067075,0.004076,0.997709
-0.007426,0.067099,0.006772,0.997696
-0.006321,0.067268,0.008286,0.997681
-0.006297,0.067040,0.008784,0.997692
-0.006678,0.067164,0.008530,0.997683
-0.006904,0.067205,0.007900,0.997684
-0.006791,0.067072,0.008146,0.997692
-0.006312,0.067169,0.008846,0.997682
-0.006166,0.067203,0.009175,0.997678
-0.006259,0.067040,0.009065,0.997689
-0.005793,0.067206,0.008881,0.997683
-0.006215,0.067152,0.009474,0.997678
-0.006669,0.066832,0.009824,0.997694
-0.008074,0.066644,0.009614,0.997698
-0.007707,0.066358,0.009277,0.997723
-0.007348,0.066527,0.007935,0.997726
-0.005573,0.066755,0.008236,0.997720
-0.005385,0.067025,0.007661,0.997707
-0.004881,0.067060,0.008175,0.997704
-0.005838,0.067047,0.008291,0.997698
-0.005906,0.067084,0.009091,0.997688
-0.006363,0.066944,0.009630,0.997690
-0.006292,0.066901,0.009097,0.997698
-0.005721,0.066884,0.009267,0.997701
-0.006011,0.067039,0.008765,0.997694
-0.005869,0.066928,0.009062,0.997699
-0.006611,0.066789,0.008883,0.997706
-0.006594,0.067010,0.008665,0.997693
-0.006808,0.067333,0.008814,0.997668
-0.006397,0.067334,0.008618,0.997673
-0.006446,0.067070,0.008503,0.997691
-0.006884,0.066697,0.008550,0.997713
-0.007434,0.066450,0.008064,0.997729
-0.007169,0.066393,0.008789,0.997729
-0.006198,0.066442,0.008925,0.997731
-0.005650,0.066638,0.009278,0.997718
-0.005303,0.067078,0.009375,0.997690
-0.005965,0.067227,0.009520,0.997674
-0.006384,0.067467,0.009841,0.997653
-0.006308,0.067172,0.009114,0.997680
-0.006305,0.066487,0.008393,0.997732
-0.006806,0.066287,0.008976,0.997737
-0.007810,0.066200,0.009754,0.997728
-0.007729,0.066069,0.010678,0.997728
-0.007214,0.065744,0.010788,0.997752
-0.007254,0.065817,0.010375,0.997751
-0.006953,0.065874,0.010026,0.997753
-0.007074,0.065942,0.009646,0.997752
-0.006946,0.066355,0.011909,0.997701
-0.007770,0.066562,0.013489,0.997661
-0.007305,0.066340,0.014120,0.997670
-0.007397,0.066093,0.012466,0.997708
-0.006934,0.065967,0.012018,0.997725
-0.007069,0.065746,0.012418,0.997734
-0.006592,0.065660,0.012020,0.997748
-0.006561,0.065887,0.011113,0.997744
-0.006742,0.065890,0.010589,0.997748
-0.006934,0.066397,0.010483,0.997714
-0.006887,0.066139,0.010813,0.997728
-0.006622,0.066461,0.010696,0.997710
-0.006199,0.066720,0.010857,0.997693
-0.006599,0.067262,0.011288,0.997650
-0.006899,0.067420,0.011534,0.997634
-0.007097,0.067263,0.011735,0.997641
-0.006982,0.067060,0.011418,0.997659
-0.006991,0.066579,0.010491,0.997701
-0.006795,0.065979,0.010609,0.997741
-0.007238,0.065837,0.010701,0.997747
-0.007218,0.066129,0.011142,0.997723
-0.007342,0.066426,0.011266,0.997701
-0.006798,0.066235,0.010701,0.997723
-0.006741,0.066261,0.010819,0.997721
-0.007430,0.065999,0.010831,0.997733
-0.007642,0.065802,0.011409,0.997738
-0.007723,0.065612,0.011514,0.997749
-0.006874,0.065310,0.011569,0.997774
-0.007097,0.065293,0.011575,0.997774
-0.007076,0.065068,0.012177,0.997781
-0.007132,0.065002,0.012350,0.997783
-0.006268,0.064893,0.012337,0.997796
-0.006028,0.065026,0.011311,0.997801
-0.005886,0.064870,0.009833,0.997828
-0.004729,0.065160,0.008384,0.997828
-0.002234,0.066897,0.006259,0.997738
0.002971,0.067815,0.006876,0.997670
0.012259,0.070622,0.003766,0.997421
0.026243,0.075927,0.004773,0.996757
0.041247,0.076583,0.002454,0.996207
0.061246,0.080634,-0.006169,0.994841
0.081541,0.078312,-0.000630,0.993588
0.102491,0.075917,-0.003759,0.991826
0.128667,0.076142,-0.005442,0.988746
0.153464,0.074029,-0.009374,0.985333
0.183642,0.076240,-0.009625,0.979985
0.205740,0.081515,-0.012747,0.975123
0.226671,0.089576,-0.015450,0.969721
0.233836,0.093634,-0.017408,0.967600
0.236394,0.093106,-0.019052,0.966998
0.239194,0.097621,-0.020073,0.965843
0.246475,0.100738,-0.021956,0.963649
0.257139,0.098666,-0.020762,0.961100
0.268758,0.094897,-0.021444,0.958282
0.288193,0.093085,-0.024569,0.952720
0.314484,0.094033,-0.023329,0.944306
0.339859,0.090639,-0.021528,0.935851
0.359022,0.082881,-0.019609,0.929435
0.380648,0.073764,-0.022240,0.921505
0.410449,0.065328,-0.026354,0.909159
0.445627,0.061175,-0.024494,0.892790
0.491594,0.060010,-0.022248,0.868469
0.518832,0.054782,-0.018785,0.852913
0.551487,0.058181,-0.024104,0.831803
0.558719,0.065704,-0.033327,0.826078
0.576499,0.083341,-0.043665,0.811663
0.587207,0.078711,-0.043589,0.804421
0.588197,0.083164,-0.036675,0.803594
0.602387,0.078390,-0.035349,0.793558
0.615056,0.084010,-0.036548,0.783142
0.635642,0.078733,-0.046544,0.766547
0.641637,0.081934,-0.051600,0.760872
0.643346,0.082105,-0.050559,0.759479
0.649077,0.081069,-0.052103,0.754594
0.654055,0.077859,-0.046934,0.750964
0.657093,0.076147,-0.047262,0.748463
0.656287,0.081954,-0.047921,0.748515
0.649708,0.077027,-0.047286,0.754791
0.654343,0.083188,-0.050168,0.749932
0.655324,0.089354,-0.055638,0.747978
0.665783,0.084423,-0.050563,0.739628
0.664896,0.083093,-0.049504,0.740647
0.667270,0.084343,-0.051700,0.738217
0.671144,0.084477,-0.052079,0.734655
0.676303,0.083453,-0.053290,0.729939
0.680621,0.082824,-0.054502,0.725896
0.683985,0.083481,-0.055123,0.722604
0.686357,0.083660,-0.055634,0.720292
0.690268,0.083703,-0.056148,0.716500
0.692688,0.082511,-0.057512,0.714190
0.695573,0.081990,-0.057737,0.711423
0.692650,0.081879,-0.058127,0.714250
0.690006,0.083270,-0.056253,0.716794
0.687853,0.082860,-0.055877,0.718937
0.687895,0.083202,-0.055330,0.718900
0.687716,0.082651,-0.055396,0.719129
0.686835,0.082898,-0.055052,0.719969
0.687296,0.082922,-0.055875,0.719462
0.689540,0.083355,-0.055881,0.717261
0.691584,0.083564,-0.056623,0.715208
0.693155,0.084042,-0.056823,0.713614
0.693484,0.083970,-0.057151,0.713276
0.693532,0.084273,-0.057367,0.713176
0.694453,0.084358,-0.057867,0.712229
0.694141,0.083978,-0.057982,0.712568
0.694975,0.083582,-0.058616,0.711750
0.694652,0.083938,-0.058260,0.712053
0.694608,0.083791,-0.058491,0.712093
0.691782,0.084726,-0.058103,0.714761
0.689463,0.084520,-0.058322,0.717004
0.688299,0.084896,-0.057996,0.718104
0.689194,0.085506,-0.057664,0.717200
0.690424,0.085662,-0.057692,0.715995
0.690934,0.085649,-0.057750,0.715500
0.692100,0.085189,-0.058051,0.714402
0.692584,0.084925,-0.058437,0.713933
0.693242,0.084749,-0.059352,0.713239
0.692640,0.084545,-0.059444,0.713841
0.691825,0.084936,-0.059824,0.714552
0.692301,0.085106,-0.059223,0.714121
0.691439,0.085002,-0.059479,0.714947
0.692666,0.084887,-0.059387,0.713780
0.691510,0.085178,-0.059464,0.714858
0.692324,0.085193,-0.059068,0.714101
0.691593,0.085409,-0.058854,0.714801
0.691753,0.085567,-0.058889,0.714625
0.691313,0.085023,-0.059341,0.715078
0.691555,0.084520,-0.059845,0.714861
0.692285,0.084154,-0.060181,0.714169
0.693322,0.084588,-0.059834,0.713140
0.693880,0.084835,-0.059452,0.712601
0.693650,0.085417,-0.058996,0.712793
0.693656,0.086078,-0.058832,0.712721
0.694111,0.085962,-0.059230,0.712258
0.694135,0.085400,-0.059905,0.712246
0.694260,0.085343,-0.060021,0.712121
0.693432,0.085943,-0.059342,0.712913
0.693402,0.085797,-0.059608,0.712937
0.693153,0.085527,-0.059757,0.713199
0.693701,0.085040,-0.060308,0.712679
0.693586,0.085585,-0.059894,0.712760
0.693494,0.085804,-0.059621,0.712845
0.693413,0.086273,-0.059102,0.712912
0.693573,0.086446,-0.058669,0.712770
0.694221,0.085798,-0.058948,0.712194
0.694015,0.085011,-0.059491,0.712445
0.693843,0.084480,-0.059565,0.712669
0.692898,0.084213,-0.059865,0.713595
0.692640,0.084780,-0.059342,0.713821
0.692996,0.084724,-0.059973,0.713429
0.693038,0.085006,-0.060038,0.713350
0.693110,0.085228,-0.060107,0.713248
0.692968,0.085140,-0.060054,0.713400
0.692794,0.085232,-0.059948,0.713567
0.691530,0.084794,-0.060093,0.714833
0.691014,0.085089,-0.059583,0.715339
0.690352,0.085136,-0.059328,0.715993
0.690570,0.085367,-0.059005,0.715782
0.689711,0.085059,-0.059096,0.716639
0.689315,0.085682,-0.058811,0.716969
0.688827,0.086146,-0.058873,0.717378
0.688849,0.086330,-0.058550,0.717361
0.689272,0.086324,-0.058985,0.716919
0.689586,0.086407,-0.058789,0.716624
0.689895,0.086620,-0.058892,0.716292
0.689840,0.086645,-0.058659,0.716361
0.690110,0.086281,-0.059328,0.716090
0.690266,0.086078,-0.059566,0.715944
0.690642,0.085485,-0.060044,0.715612
0.690388,0.086072,-0.059529,0.715830
0.689268,0.086187,-0.059651,0.716884
0.687623,0.086883,-0.059305,0.718408
0.685920,0.086851,-0.059800,0.719996
0.682796,0.087719,-0.058345,0.722974
0.679310,0.088249,-0.057377,0.726263
0.674438,0.087926,-0.055356,0.730985
0.669700,0.088043,-0.055059,0.735336
0.662328,0.089236,-0.054062,0.741913
0.652707,0.090312,-0.052583,0.750368
0.638058,0.091554,-0.050940,0.762827
0.621075,0.091260,-0.050289,0.776793
0.602815,0.091221,-0.048096,0.791189
0.585630,0.090417,-0.046319,0.804187
0.568495,0.090261,-0.042696,0.816605
0.547852,0.089617,-0.042470,0.830676
0.525990,0.089212,-0.041216,0.844794
0.501406,0.088751,-0.039480,0.859742
0.478866,0.086620,-0.040778,0.872652
