-0.004773,0.056627,0.001290,0.998383
-0.004866,0.056005,0.001344,0.998418
-0.004810,0.055513,0.000797,0.998446
-0.004936,0.055311,0.000726,0.998457
-0.005289,0.054754,-0.000296,0.998486
-0.004352,0.054519,-0.000136,0.998503
-0.004070,0.054646,0.000479,0.998497
-0.003814,0.054733,-0.000231,0.998494
-0.003905,0.054400,0.000726,0.998511
-0.003765,0.054056,-0.000132,0.998531
-0.003520,0.053627,0.001383,0.998554
-0.003474,0.053252,0.000744,0.998575
-0.003325,0.053411,0.000966,0.998567
-0.003217,0.052876,0.001021,0.998595
-0.003595,0.052361,0.000849,0.998621
-0.003674,0.051688,0.000737,0.998656
-0.003821,0.051254,-0.000321,0.998678
-0.003637,0.050926,0.000440,0.998696
-0.003197,0.050720,0.000852,0.998707
-0.002652,0.050277,0.001659,0.998730
-0.002991,0.049928,0.001078,0.998748
-0.003757,0.049649,0.001229,0.998759
-0.004041,0.049235,0.000549,0.998779
-0.003744,0.049219,0.001383,0.998780
-0.003351,0.048999,0.000867,0.998793
-0.003286,0.048802,0.001398,0.998802
-0.003227,0.048640,0.001120,0.998811
-0.003914,0.048360,0.000910,0.998822
-0.003940,0.048131,0.001367,0.998832
-0.004179,0.047944,0.001072,0.998841
-0.003931,0.047997,0.001201,0.998839
-0.003656,0.047910,0.000738,0.998845
-0.003042,0.047788,0.000681,0.998853
-0.003515,0.047759,0.000913,0.998852
-0.004586,0.047341,0.000794,0.998868
-0.005127,0.046929,0.000487,0.998885
-0.004547,0.046524,0.000070,0.998907
-0.003493,0.046286,0.000602,0.998922
-0.003622,0.046129,0.000129,0.998929
-0.003005,0.045842,0.001600,0.998943
-0.003102,0.045995,0.000970,0.998936
-0.002658,0.045807,0.001997,0.998945
-0.002749,0.045748,0.001087,0.998949
-0.003550,0.045574,0.001293,0.998954
-0.003921,0.045602,0.001997,0.998950
-0.004172,0.045488,0.001079,0.998956
-0.003324,0.045316,0.001526,0.998966
-0.003106,0.045253,0.000651,0.998971
-0.003430,0.044989,0.001476,0.998981
-0.003720,0.044787,0.002780,0.998986
-0.003471,0.044609,0.001127,0.998998
-0.003477,0.044188,0.000827,0.999017
-0.003545,0.044043,-0.001317,0.999022
-0.003783,0.043800,-0.000321,0.999033
-0.003222,0.043778,-0.000331,0.999036
-0.003095,0.043364,-0.000111,0.999055
-0.002950,0.043262,-0.003529,0.999053
-0.002118,0.043314,-0.006960,0.999035
-0.000703,0.042219,-0.005170,0.999095
0.000457,0.038846,-0.001342,0.999244
0.001629,0.035188,0.001437,0.999378
0.000692,0.034266,-0.003059,0.999408
0.001352,0.034229,-0.005394,0.999399
0.001327,0.034911,-0.003639,0.999383
0.002520,0.035478,-0.003293,0.999362
0.002384,0.034972,-0.000195,0.999385
0.002868,0.035771,-0.002356,0.999353
0.003069,0.035691,0.002157,0.999356
0.002870,0.032148,0.004829,0.999467
0.002466,0.032629,0.006333,0.999444
0.002551,0.033196,0.016510,0.999309
0.001254,0.036778,0.011377,0.999258
-0.001698,0.040156,0.000599,0.999192
-0.002854,0.038787,-0.011607,0.999176
-0.003074,0.045913,-0.003343,0.998935
-0.004763,0.050767,0.011404,0.998634
-0.000965,0.047602,0.027686,0.998482
-0.001013,0.045277,0.034576,0.998375
0.002136,0.046455,0.031467,0.998422
0.006516,0.042046,0.018544,0.998922
0.003396,0.042290,0.016394,0.998965
-0.001935,0.043940,0.026589,0.998678
-0.006550,0.041839,0.036557,0.998434
-0.005672,0.039896,0.048827,0.997994
-0.005165,0.034621,0.053441,0.997957
-0.008948,0.037054,0.040316,0.998460
-0.007511,0.034582,0.032657,0.998840
-0.007403,0.040941,0.024220,0.998841
-0.006677,0.041924,0.028853,0.998682
-0.005423,0.041394,0.041113,0.998282
-0.009854,0.036603,0.040908,0.998444
-0.013125,0.029876,0.040597,0.998643
-0.015979,0.022541,0.042087,0.998732
-0.017923,0.032878,0.043796,0.998338
-0.016296,0.027302,0.048990,0.998293
-0.016188,0.028254,0.037179,0.998778
-0.017047,0.027343,0.036389,0.998818
-0.016297,0.027623,0.037673,0.998775
-0.017996,0.030612,0.032166,0.998852
-0.015457,0.030966,0.026022,0.999062
-0.016344,0.033194,0.037693,0.998604
-0.017313,0.038499,0.039542,0.998326
-0.023144,0.042275,0.043673,0.997883
-0.030798,0.047903,0.033869,0.997802
-0.030120,0.064866,0.049414,0.996215
-0.025636,0.079700,0.054080,0.995021
-0.003952,0.082459,0.050523,0.995305
0.002785,0.095274,0.033751,0.994875
0.005987,0.109159,0.027194,0.993634
0.012633,0.120155,0.037286,0.991974
0.010315,0.114900,0.025164,0.993005
0.012040,0.107341,0.020505,0.993938
0.009742,0.110664,0.026126,0.993467
0.011254,0.110513,0.038768,0.993054
0.011743,0.106499,0.028204,0.993843
0.004640,0.107809,0.006975,0.994136
0.004084,0.108409,0.003381,0.994092
0.002034,0.112244,-0.004663,0.993668
-0.002106,0.114208,-0.000336,0.993455
-0.008186,0.118138,0.003798,0.992956
-0.008145,0.118044,0.008669,0.992937
-0.009594,0.122085,0.009327,0.992429
-0.006296,0.123705,0.008667,0.992261
-0.012445,0.128747,0.006970,0.991575
-0.015576,0.134043,0.006347,0.990833
-0.012422,0.142627,0.008686,0.989660
-0.008833,0.148198,0.008945,0.988878
-0.004065,0.149388,0.008838,0.988731
-0.010489,0.151962,0.007932,0.988299
-0.009884,0.152774,0.011204,0.988148
-0.006175,0.154921,0.016801,0.987765
-0.003849,0.155628,0.022028,0.987563
-0.002800,0.153753,0.021938,0.987862
-0.008485,0.151048,0.016161,0.988358
-0.012852,0.151486,0.008973,0.988335
-0.013540,0.153104,0.008589,0.988080
-0.011670,0.155430,0.008460,0.987742
-0.010767,0.156161,0.009306,0.987629
-0.010416,0.156224,0.008638,0.987629
-0.010992,0.156504,0.009299,0.987572
-0.011214,0.155859,0.009808,0.987667
-0.011336,0.154992,0.010195,0.987798
-0.011781,0.154626,0.009689,0.987855
-0.012322,0.154085,0.010045,0.987930
-0.011997,0.153614,0.011024,0.987997
-0.011910,0.153647,0.011730,0.987984
-0.011077,0.153894,0.011774,0.987955
-0.012211,0.153790,0.010657,0.987971
-0.012001,0.154033,0.010902,0.987933
-0.012306,0.153752,0.010246,0.987980
-0.012425,0.153842,0.011274,0.987953
-0.013138,0.153736,0.011056,0.987963
-0.013679,0.153768,0.011592,0.987944
-0.013569,0.154013,0.010214,0.987923
-0.013048,0.154347,0.009528,0.987885
-0.012079,0.154393,0.009535,0.987890
-0.011364,0.154314,0.010751,0.987898
-0.010556,0.154147,0.011259,0.987927
-0.010733,0.154152,0.012791,0.987906
-0.010990,0.153682,0.012739,0.987977
-0.011635,0.154007,0.014290,0.987898
-0.011769,0.154397,0.013733,0.987843
-0.011818,0.154281,0.015000,0.987842
-0.011845,0.154318,0.015748,0.987825
-0.012056,0.154342,0.016438,0.987807
-0.011688,0.154272,0.016297,0.987825
-0.011095,0.154455,0.015635,0.987814
-0.011127,0.154569,0.014000,0.987820
-0.012452,0.154463,0.011183,0.987857
-0.012462,0.154234,0.010117,0.987904
-0.012159,0.154131,0.010247,0.987922
-0.011166,0.154097,0.012024,0.987919
-0.011642,0.153728,0.012200,0.987969
-0.012148,0.153851,0.012373,0.987942
-0.011962,0.153761,0.012384,0.987958
-0.011663,0.153656,0.011260,0.987991
-0.011643,0.153630,0.011323,0.987995
-0.011833,0.153772,0.010794,0.987977
-0.012354,0.153724,0.012181,0.987962
-0.011864,0.153716,0.013017,0.987958
-0.012242,0.153903,0.012586,0.987930
-0.011803,0.153802,0.012505,0.987952
-0.012418,0.153896,0.011653,0.987940
-0.011978,0.153911,0.011981,0.987939
-0.012160,0.154255,0.010933,0.987896
-0.011599,0.154261,0.010196,0.987910
-0.011792,0.154359,0.010540,0.987888
-0.011508,0.154346,0.010466,0.987894
-0.011031,0.154196,0.011156,0.987916
-0.011085,0.154257,0.010446,0.987913
-0.011381,0.153996,0.010890,0.987946
-0.011760,0.153958,0.010913,0.987947
-0.012210,0.154051,0.010812,0.987928
-0.012225,0.154311,0.010545,0.987890
-0.012740,0.154310,0.010922,0.987880
-0.012134,0.154087,0.010551,0.987926
-0.012701,0.153892,0.010223,0.987953
-0.012013,0.154358,0.009956,0.987892
-0.012096,0.154342,0.010424,0.987888
-0.011359,0.153969,0.010416,0.987956
-0.012128,0.153950,0.010529,0.987948
-0.012110,0.153938,0.010707,0.987948
-0.012571,0.153861,0.011563,0.987945
-0.012036,0.154043,0.011191,0.987928
-0.011930,0.154067,0.011523,0.987921
-0.011885,0.154135,0.011118,0.987916
-0.012327,0.154011,0.011768,0.987922
-0.012250,0.153918,0.011613,0.987940
-0.011611,0.153262,0.011788,0.988047
-0.011838,0.153014,0.013057,0.988067
-0.011486,0.153135,0.013309,0.988049
-0.011417,0.153242,0.013336,0.988033
-0.010559,0.153657,0.012033,0.987995
-0.011383,0.154065,0.011172,0.987932
-0.011388,0.153977,0.010746,0.987950
-0.011261,0.154040,0.010556,0.987944
-0.010946,0.153728,0.010739,0.987994
-0.011390,0.153715,0.011290,0.987985
-0.011936,0.153636,0.010758,0.987997
-0.012106,0.153520,0.010677,0.988014
-0.012064,0.153311,0.009880,0.988055
-0.012401,0.153614,0.010204,0.988000
-0.012125,0.153735,0.010608,0.987981
-0.012243,0.153871,0.010323,0.987961
-0.011745,0.154011,0.010342,0.987945
-0.011594,0.154103,0.009520,0.987941
-0.011848,0.154255,0.010102,0.987908
-0.011899,0.154263,0.009625,0.987911
-0.011954,0.154359,0.010006,0.987892
-0.011528,0.154335,0.009973,0.987901
-0.011829,0.154599,0.010718,0.987848
-0.012220,0.154613,0.011002,0.987838
-0.012146,0.154346,0.011157,0.987879
-0.011895,0.154333,0.010497,0.987891
-0.011607,0.154001,0.010091,0.987951
-0.011668,0.154112,0.010249,0.987931
-0.011333,0.154229,0.010390,0.987916
-0.011293,0.154123,0.011163,0.987924
-0.011022,0.153940,0.010544,0.987962
-0.011433,0.153977,0.010630,0.987951
-0.010995,0.154238,0.010045,0.987921
-0.011223,0.153706,0.010850,0.987993
-0.010551,0.153576,0.011121,0.988018
-0.011272,0.153418,0.010678,0.988039
-0.010758,0.153385,0.011561,0.988040
-0.011833,0.153417,0.011359,0.988025
-0.011385,0.153628,0.011864,0.987992
-0.011630,0.153771,0.009697,0.987991
-0.010702,0.153906,0.009801,0.987979
-0.011351,0.153962,0.009630,0.987965
-0.011089,0.153916,0.010794,0.987963
-0.011058,0.154283,0.009833,0.987916
-0.010727,0.154252,0.009957,0.987923
-0.011019,0.154415,0.009336,0.987900
-0.011070,0.154347,0.013234,0.987866
-0.012665,0.154156,0.014397,0.987860
-0.012874,0.153937,0.024521,0.987692
-0.013543,0.153740,0.016672,0.987878
-0.013090,0.153605,0.016696,0.987905
-0.013656,0.153754,0.012007,0.987942
-0.012939,0.152026,0.018219,0.988124
-0.012624,0.153847,0.018579,0.987839
-0.013580,0.159593,0.015848,0.986962
-0.010684,0.164954,0.017980,0.986079
-0.013169,0.174785,0.008065,0.984485
-0.019250,0.188303,0.002989,0.981918
-0.019144,0.204930,0.003539,0.978583
-0.021852,0.206764,0.004296,0.978137
-0.016360,0.209571,0.010635,0.977599
-0.016843,0.212653,0.009067,0.976940
-0.010537,0.195568,0.022660,0.980372
-0.011067,0.190442,0.028792,0.981214
-0.012764,0.186311,0.032073,0.981884
-0.011721,0.185529,0.033586,0.981995
-0.005593,0.182242,0.068813,0.980827
0.008458,0.175702,0.137945,0.974694
0.023332,0.163756,0.228073,0.959491
0.036800,0.153029,0.312404,0.936820
0.041253,0.144476,0.368690,0.917329
0.044900,0.139637,0.412723,0.898969
0.049493,0.138818,0.444658,0.883493
0.057307,0.139654,0.486275,0.860668
0.065569,0.136352,0.524548,0.837830
0.084225,0.144083,0.563704,0.808940
0.090794,0.141273,0.593103,0.787418
0.090044,0.141834,0.607258,0.776539
0.087128,0.144382,0.601997,0.780489
0.089301,0.143651,0.612235,0.772372
0.092404,0.141116,0.621387,0.765132
0.095336,0.139641,0.638775,0.750585
0.098364,0.140431,0.647546,0.742488
0.102350,0.143559,0.662610,0.727917
0.106135,0.140523,0.682780,0.709084
0.106762,0.139243,0.691325,0.700916
0.107074,0.138155,0.697370,0.695071
0.106658,0.138398,0.694959,0.697497
0.106968,0.136937,0.699699,0.692985
0.107320,0.135944,0.700666,0.692148
0.106290,0.136489,0.700373,0.692496
0.106782,0.136091,0.700694,0.692173
0.108082,0.135611,0.701544,0.691204
0.108756,0.134944,0.701242,0.691536
0.108221,0.134944,0.701463,0.691396
0.108581,0.134975,0.702294,0.690489
0.107773,0.136588,0.703079,0.689499
0.108280,0.136033,0.701663,0.690970
0.106089,0.135295,0.698764,0.694384
0.106844,0.134248,0.699009,0.694225
0.105693,0.134728,0.699338,0.693977
0.105609,0.134556,0.701045,0.692299
0.104594,0.134891,0.695173,0.698283
0.105398,0.133643,0.695386,0.698190
0.103879,0.134421,0.694616,0.699034
0.104646,0.133132,0.700652,0.693118
0.103498,0.133816,0.700509,0.693303
0.104505,0.133357,0.701581,0.692155
0.104474,0.132830,0.701928,0.691909
0.104905,0.132143,0.702641,0.691252
0.105503,0.131369,0.703654,0.690277
0.104901,0.131822,0.703961,0.689969
0.105108,0.131443,0.703652,0.690325
0.104456,0.132269,0.701759,0.692190
0.104834,0.131832,0.700860,0.693127
0.103708,0.133136,0.701167,0.692736
0.104235,0.132223,0.703220,0.690748
0.104511,0.132778,0.703579,0.690235
0.104935,0.132349,0.704226,0.689593
0.105158,0.132045,0.703245,0.690618
0.104587,0.132213,0.703409,0.690505
0.104203,0.132322,0.702823,0.691138
0.103616,0.132885,0.703208,0.690726
0.103745,0.132144,0.704355,0.689680
0.104022,0.132114,0.703969,0.690038
0.104144,0.131962,0.703812,0.690209
0.104731,0.131610,0.703269,0.690741
0.105460,0.131141,0.704511,0.689452
0.105930,0.130961,0.704833,0.689086
0.105818,0.131412,0.704605,0.689250
0.105808,0.131420,0.704224,0.689639
0.105616,0.131590,0.704173,0.689688
0.105336,0.131331,0.704793,0.689147
0.105445,0.131250,0.704183,0.689769
0.105333,0.130875,0.703907,0.690139
0.105572,0.130726,0.703647,0.690396
0.104641,0.130935,0.704835,0.689285
0.104348,0.130829,0.704574,0.689617
0.104012,0.130989,0.704503,0.689709
0.104710,0.130041,0.703665,0.690638
0.104114,0.130351,0.704167,0.690158
0.104295,0.129976,0.704405,0.689958
0.103662,0.130276,0.704434,0.689967
0.103812,0.129393,0.703913,0.690642
0.103288,0.129389,0.703118,0.691531
0.102730,0.129511,0.703194,0.691514
0.101995,0.129909,0.703282,0.691459
0.101386,0.130272,0.703932,0.690818
0.101554,0.129519,0.704112,0.690752
0.102094,0.129097,0.704007,0.690858
0.102779,0.128849,0.703803,0.691011
0.103439,0.128562,0.703697,0.691073
0.103363,0.128799,0.703823,0.690912
0.103177,0.129324,0.703185,0.691492
0.101473,0.130791,0.702842,0.691817
0.101709,0.130478,0.703313,0.691362
0.101498,0.130585,0.703754,0.690924
0.102215,0.129482,0.703715,0.691066
0.102100,0.129507,0.703250,0.691551
0.102460,0.129368,0.702799,0.691983
0.102649,0.129224,0.703726,0.691038
0.102072,0.129502,0.704130,0.690660
0.101971,0.129463,0.704487,0.690318
0.101972,0.129153,0.703669,0.691210
0.102716,0.128501,0.703141,0.691758
0.102716,0.128234,0.702486,0.692473
0.102824,0.128066,0.702675,0.692296
0.102873,0.128218,0.703428,0.691496
0.102791,0.128134,0.703940,0.691002
0.102524,0.128386,0.703891,0.691045
0.102185,0.128708,0.704177,0.690744
0.102044,0.129187,0.704149,0.690704
0.102419,0.128847,0.704204,0.690656
0.102902,0.128416,0.703762,0.691114
0.103547,0.128007,0.703759,0.691098
0.102647,0.128825,0.704061,0.690772
0.102116,0.129642,0.703643,0.691124
0.102213,0.129418,0.704439,0.690340
0.103016,0.128625,0.704992,0.689804
0.102773,0.128221,0.704827,0.690084
0.102762,0.128256,0.705078,0.689823
0.102715,0.128297,0.704777,0.690129
0.103055,0.127988,0.705682,0.689211
0.102739,0.128347,0.705148,0.689738
0.101980,0.128920,0.704369,0.690539
0.101070,0.129048,0.705563,0.689429
0.100845,0.129262,0.704082,0.690935
0.101272,0.128964,0.704619,0.690380
0.101439,0.128783,0.701802,0.693252
0.101684,0.128280,0.701565,0.693549
0.101806,0.128394,0.700377,0.694710
0.101050,0.128944,0.687775,0.707198
0.098011,0.131482,0.678854,0.715725
0.093287,0.134156,0.657508,0.735515
0.085035,0.134913,0.631644,0.758679
0.077940,0.135583,0.597735,0.786293
0.071493,0.130671,0.579395,0.801321
0.066913,0.126639,0.573784,0.806385
0.066161,0.126558,0.554797,0.819637
0.065587,0.127763,0.501479,0.853167
0.057515,0.130681,0.435734,0.888679
0.034367,0.106650,0.363481,0.924838
0.027421,0.112233,0.323792,0.939048
0.021918,0.118079,0.303324,0.945289
0.017009,0.121155,0.284797,0.950749
0.012480,0.121054,0.265116,0.956506
0.013085,0.118288,0.249192,0.961114
0.014092,0.115931,0.230135,0.966126
0.011249,0.115039,0.187306,0.975477
0.016800,0.113982,0.166348,0.979313
0.008532,0.114428,0.135080,0.984168
0.002387,0.119948,0.113796,0.986234
-0.006641,0.121190,0.070439,0.990105
-0.010612,0.131277,0.033696,0.990716
-0.009800,0.133545,0.025411,0.990668
-0.010254,0.136995,0.028650,0.990104
-0.009739,0.140639,0.032636,0.989475
-0.008656,0.144280,0.035833,0.988850
-0.007766,0.147909,0.033609,0.988399
-0.011350,0.150572,0.024854,0.988221
-0.013229,0.151051,0.020606,0.988223
-0.005944,0.149185,0.025828,0.988454
-0.002123,0.148381,0.026005,0.988586
-0.001823,0.147086,0.021454,0.988889
-0.004169,0.146956,0.011224,0.989071
-0.006295,0.146931,0.004768,0.989115
-0.007334,0.146723,-0.001852,0.989149
-0.008137,0.146579,0.000188,0.989165
-0.008954,0.146193,0.003959,0.989208
-0.009484,0.146238,0.006771,0.989181
-0.009526,0.146486,0.008346,0.989132
-0.009946,0.146395,0.008908,0.989136
-0.010500,0.146661,0.008711,0.989093
-0.010825,0.146688,0.008111,0.989090
-0.010706,0.146550,0.008352,0.989110
-0.010180,0.146643,0.009013,0.989096
-0.010008,0.146672,0.009336,0.989090
-0.010118,0.146506,0.009237,0.989115
-0.009653,0.146665,0.009018,0.989098
-0.010013,0.146601,0.009641,0.989098
-0.010434,0.146275,0.010027,0.989138
-0.011856,0.146077,0.009934,0.989152
-0.011516,0.145782,0.009571,0.989203
-0.011274,0.146060,0.008204,0.989177
-0.009502,0.146423,0.008364,0.989141
-0.009378,0.146814,0.007775,0.989089
-0.008840,0.146977,0.008250,0.989066
-0.009802,0.147224,0.008443,0.989019
-0.009815,0.147255,0.009245,0.989007
-0.010220,0.147106,0.009818,0.989019
-0.010194,0.147048,0.009281,0.989033
-0.009604,0.147018,0.009401,0.989043
-0.009920,0.147145,0.008922,0.989025
-0.009743,0.147063,0.009206,0.989036
-0.010500,0.146949,0.009079,0.989047
-0.010504,0.147192,0.008859,0.989013
-0.010698,0.147538,0.009034,0.988957
-0.010302,0.147632,0.008808,0.988949
-0.010365,0.147378,0.008698,0.988988
-0.010803,0.147016,0.008782,0.989036
-0.011400,0.146778,0.008343,0.989069
-0.011082,0.146735,0.009040,0.989073
-0.010101,0.146554,0.009097,0.989109
-0.009526,0.146700,0.009404,0.989090
-0.009170,0.147096,0.009471,0.989034
-0.009808,0.147194,0.009667,0.989012
-0.010199,0.147385,0.010016,0.988976
-0.010188,0.147225,0.009287,0.989007
-0.010251,0.146672,0.008572,0.989095
-0.010711,0.146604,0.009210,0.989094
-0.011640,0.146649,0.010072,0.989069
-0.011486,0.146648,0.010959,0.989061
-0.010968,0.146453,0.011027,0.989095
-0.011043,0.146514,0.010619,0.989090
-0.010758,0.146558,0.010262,0.989090
-0.010919,0.146616,0.009896,0.989084
-0.010596,0.147026,0.012139,0.989001
-0.011295,0.147229,0.013780,0.988942
-0.010797,0.147004,0.014372,0.988973
-0.011035,0.146747,0.012731,0.989031
-0.010600,0.146614,0.012248,0.989061
-0.010699,0.146389,0.012659,0.989088
-0.010250,0.146295,0.012225,0.989112
-0.010290,0.146509,0.011317,0.989091
-0.010511,0.146502,0.010810,0.989095
-0.010696,0.146996,0.010719,0.989021
-0.010614,0.146735,0.011075,0.989057
-0.010369,0.147049,0.010941,0.989014
-0.009942,0.147166,0.011036,0.989000
-0.010305,0.147542,0.011494,0.988935
-0.010581,0.147548,0.011761,0.988928
-0.010765,0.147519,0.011972,0.988928
-0.010665,0.147409,0.011644,0.988950
-0.010743,0.147061,0.010723,0.989011
-0.010544,0.146610,0.010827,0.989079
-0.010984,0.146590,0.010966,0.989076
-0.010920,0.147009,0.011392,0.989009
-0.011076,0.147438,0.011528,0.988942
-0.010592,0.147310,0.010922,0.988973
-0.010535,0.147463,0.011035,0.988950
-0.011236,0.147322,0.011096,0.988963
-0.011403,0.147247,0.011693,0.988965
-0.011478,0.147180,0.011805,0.988973
-0.010636,0.147122,0.011789,0.988991
-0.010841,0.147071,0.011816,0.988996
-0.010762,0.146793,0.012412,0.989031
-0.010793,0.146670,0.012587,0.989047
-0.009926,0.146498,0.012502,0.989082
-0.009780,0.146685,0.011461,0.989069
-0.009764,0.146466,0.009978,0.989117
-0.008724,0.146689,0.008437,0.989108
-0.006395,0.148347,0.006105,0.988896
-0.001128,0.149201,0.006282,0.988786
0.007863,0.151905,0.002414,0.988361
0.021866,0.157087,0.002255,0.987340
0.036622,0.157634,-0.001281,0.986817
0.055884,0.161471,-0.011538,0.985226
0.076550,0.159037,-0.007649,0.984271
0.097173,0.156453,-0.012450,0.982815
0.123161,0.156385,-0.016257,0.979852
0.147645,0.153949,-0.022184,0.976734
0.177816,0.155682,-0.024896,0.971352
0.199588,0.160497,-0.029820,0.966186
0.220312,0.168046,-0.034249,0.960234
0.227288,0.171878,-0.036793,0.957833
0.228149,0.171286,-0.038846,0.957654
0.232103,0.175801,-0.039925,0.955839
0.241404,0.178101,-0.042481,0.952995
0.250186,0.175787,-0.041896,0.951184
0.261654,0.171794,-0.043485,0.948754
0.280796,0.169523,-0.048158,0.943449
0.307200,0.169799,-0.049046,0.935089
0.332699,0.165750,-0.049281,0.927044
0.352012,0.157523,-0.048877,0.921350
0.373406,0.147800,-0.053209,0.914271
0.403000,0.138403,-0.059681,0.902704
0.438290,0.132966,-0.060663,0.886872
0.484307,0.129870,-0.062148,0.862970
0.511901,0.123399,-0.060904,0.847951
0.544020,0.124907,-0.068896,0.826858
0.550222,0.131927,-0.078626,0.820773
0.567230,0.148343,-0.090435,0.805025
0.577960,0.143191,-0.091213,0.798209
0.579511,0.147645,-0.084450,0.797017
0.593806,0.142129,-0.084285,0.787458
0.606380,0.146931,-0.086569,0.776673
0.626159,0.140330,-0.098213,0.760648
0.631742,0.143088,-0.103797,0.754755
0.633526,0.143202,-0.102942,0.753353
0.639127,0.141817,-0.104985,0.748588
0.644515,0.138399,-0.100268,0.745247
0.647518,0.136539,-0.100878,0.742901
0.646651,0.142379,-0.101542,0.742469
0.640106,0.138034,-0.100396,0.749088
0.644502,0.143815,-0.103721,0.743758
0.645033,0.149827,-0.109327,0.741304
0.655901,0.144307,-0.105146,0.733426
0.655087,0.143122,-0.104059,0.734539
0.657275,0.144211,-0.106496,0.732018
0.661111,0.144103,-0.107239,0.728468
0.666165,0.142743,-0.108912,0.723869
0.670376,0.141837,-0.110526,0.719904
0.673683,0.142272,-0.111474,0.716578
0.676004,0.142310,-0.112230,0.714263
0.679866,0.142092,-0.113116,0.710491
0.682166,0.140755,-0.114716,0.708292
0.685024,0.140060,-0.115227,0.705583
0.682054,0.140234,-0.115427,0.708388
0.679568,0.141809,-0.113318,0.710800
0.677450,0.141545,-0.112733,0.712964
0.677543,0.141855,-0.112162,0.712904
0.677365,0.141294,-0.112182,0.713181
0.676566,0.141359,-0.111522,0.714030
0.676975,0.141272,-0.112319,0.713535
0.679236,0.141459,-0.112447,0.711326
0.681235,0.141437,-0.113297,0.709281
0.682805,0.141721,-0.113567,0.707669
0.683124,0.141548,-0.113849,0.707350
0.683213,0.141576,-0.113808,0.707265
0.684153,0.141319,-0.114123,0.706356
0.683838,0.140940,-0.114182,0.706727
0.684629,0.140446,-0.114850,0.705952
0.684340,0.140800,-0.114444,0.706227
0.684277,0.140659,-0.114674,0.706279
0.681477,0.141811,-0.114066,0.708849
0.679137,0.141791,-0.114103,0.711090
0.677996,0.142263,-0.113692,0.712149
0.678918,0.142803,-0.113439,0.711202
0.680169,0.142765,-0.113472,0.710009
0.680684,0.142671,-0.113532,0.709525
0.681836,0.142084,-0.113884,0.708479
0.682300,0.141732,-0.114259,0.708042
0.682896,0.141454,-0.115182,0.707373
0.682295,0.141256,-0.115183,0.707993
0.681458,0.141659,-0.115456,0.708673
0.681992,0.141758,-0.114858,0.708237
0.681115,0.141685,-0.115010,0.709070
0.682351,0.141475,-0.115013,0.707922
0.681189,0.141847,-0.114995,0.708969
0.682036,0.141800,-0.114662,0.708217
0.681324,0.142063,-0.114383,0.708896
0.681483,0.142197,-0.114422,0.708709
0.681006,0.141692,-0.114837,0.709202
0.681218,0.141126,-0.115313,0.709034
0.681932,0.140660,-0.115661,0.708383
0.683008,0.140969,-0.115358,0.707333
0.683606,0.141130,-0.114979,0.706785
0.683404,0.141766,-0.114547,0.706923
0.683419,0.142439,-0.114406,0.706797
0.683839,0.142302,-0.114855,0.706344
0.683806,0.141756,-0.115545,0.706374
0.683918,0.141705,-0.115687,0.706253
0.683162,0.142283,-0.114862,0.707002
0.683117,0.142109,-0.115094,0.707043
0.682863,0.141830,-0.115193,0.707328
0.683373,0.141274,-0.115757,0.706855
0.683297,0.141796,-0.115309,0.706896
0.683230,0.142011,-0.115020,0.706965
0.683192,0.142476,-0.114487,0.706995
0.683390,0.142628,-0.114058,0.706842
0.684019,0.141922,-0.114373,0.706325
0.683771,0.141145,-0.114883,0.706638
0.683561,0.140778,-0.115085,0.706882
0.682594,0.140568,-0.115290,0.707824
0.682381,0.141137,-0.114735,0.708006
0.682692,0.141027,-0.115372,0.707624
0.682734,0.141280,-0.115420,0.707526
0.682827,0.141377,-0.115382,0.707423
0.682689,0.141301,-0.115316,0.707582
0.682523,0.141405,-0.115196,0.707740
0.681245,0.141070,-0.115241,0.709030
0.680769,0.141406,-0.114692,0.709509
0.680110,0.141584,-0.114460,0.710143
0.680358,0.141780,-0.114139,0.709918
0.679494,0.141522,-0.114141,0.710796
0.679125,0.142155,-0.113814,0.711075
0.678634,0.142634,-0.113823,0.711446
0.678691,0.142778,-0.113466,0.711420
0.679089,0.142694,-0.113893,0.710989
0.679428,0.142713,-0.113682,0.710695
0.679738,0.142858,-0.113771,0.710355
0.679705,0.142876,-0.113522,0.710423
0.679932,0.142440,-0.114161,0.710190
0.680081,0.142175,-0.114360,0.710069
0.680436,0.141485,-0.114794,0.709797
0.680228,0.142064,-0.114238,0.709970
0.679090,0.142293,-0.114303,0.711003
0.677463,0.143140,-0.113862,0.712454
0.675712,0.143264,-0.114252,0.714027
0.672691,0.144407,-0.112593,0.716907
0.669271,0.145233,-0.111386,0.720123
0.664513,0.145478,-0.109156,0.724806
0.659755,0.146130,-0.108657,0.729084
0.652478,0.147738,-0.106982,0.735528
0.642985,0.149393,-0.104662,0.743840
0.628462,0.151595,-0.101839,0.756098
0.611540,0.152308,-0.099753,0.769981
0.593459,0.153339,-0.096058,0.784262
0.576433,0.153436,-0.092821,0.797224
0.559600,0.154164,-0.087774,0.809554
0.538989,0.154543,-0.085860,0.823550
0.517166,0.155657,-0.083140,0.837495
0.492657,0.156847,-0.079730,0.852251
0.469948,0.156260,-0.079503,0.865107
0.449452,0.159234,-0.080548,0.875300
