-0.007395,0.210285,-0.012478,0.977533
-0.008861,0.202956,-0.010319,0.979093
-0.007552,0.198994,-0.011555,0.979903
-0.008156,0.191531,-0.012185,0.981377
-0.011287,0.187054,0.003395,0.982279
-0.015475,0.179176,0.016040,0.983565
-0.019516,0.166022,0.023060,0.985659
-0.017395,0.158765,0.005772,0.987146
-0.015946,0.154581,-0.003106,0.987847
-0.015215,0.146261,-0.006378,0.989108
-0.013321,0.140083,-0.004341,0.990041
-0.012539,0.134275,-0.008460,0.990829
-0.011750,0.130896,-0.006002,0.991308
-0.012202,0.126702,-0.006747,0.991843
-0.014512,0.122628,-0.000677,0.992346
-0.014550,0.116481,-0.000509,0.993086
-0.014618,0.109990,0.001210,0.993824
-0.014596,0.102416,0.001769,0.994633
-0.014990,0.094405,0.003912,0.995413
-0.016105,0.092432,0.004283,0.995580
-0.016551,0.090702,0.005659,0.995724
-0.019679,0.087950,0.009674,0.995884
-0.018661,0.082235,0.010841,0.996379
-0.020106,0.081506,0.006898,0.996446
-0.018026,0.081212,0.002964,0.996529
-0.018640,0.081126,0.002895,0.996525
-0.017939,0.081679,0.006532,0.996476
-0.019118,0.081657,0.004206,0.996468
-0.019747,0.081453,0.005935,0.996464
-0.019537,0.081723,0.003977,0.996456
-0.021625,0.081657,0.005820,0.996409
-0.020800,0.081523,0.007003,0.996430
-0.021292,0.081028,0.007452,0.996456
-0.019227,0.080057,0.006055,0.996586
-0.019466,0.079182,0.004979,0.996658
-0.019181,0.078256,0.003644,0.996742
-0.018532,0.078065,0.006169,0.996757
-0.018841,0.076964,0.003333,0.996850
-0.017659,0.077206,0.006032,0.996841
-0.017693,0.076527,0.002925,0.996906
-0.016348,0.076962,0.005056,0.996887
-0.016617,0.076530,0.003725,0.996922
-0.016660,0.076690,0.005041,0.996903
-0.016766,0.076475,0.003543,0.996924
-0.017955,0.075862,0.006688,0.996934
-0.019745,0.075788,0.005553,0.996913
-0.022584,0.075020,0.001052,0.996926
-0.022015,0.075129,0.003126,0.996926
-0.019109,0.074957,0.002870,0.997000
-0.016283,0.075249,0.006195,0.997013
-0.016000,0.074927,0.005168,0.997047
-0.017510,0.074944,0.004752,0.997023
-0.018780,0.074776,0.007183,0.996998
-0.018908,0.074031,0.003307,0.997071
-0.018279,0.074508,0.005474,0.997038
-0.017139,0.073665,0.004790,0.997124
-0.017414,0.073173,0.004319,0.997158
-0.017637,0.072575,0.005317,0.997193
-0.017596,0.072045,0.004695,0.997235
-0.017155,0.071854,0.005934,0.997250
-0.016634,0.071659,0.004905,0.997278
-0.016172,0.071914,0.005887,0.997262
-0.015409,0.071944,0.005283,0.997276
-0.016133,0.072004,0.005724,0.997257
-0.017464,0.071501,0.004901,0.997276
-0.018697,0.070810,0.004527,0.997304
-0.018229,0.069969,0.006029,0.997364
-0.017789,0.070475,0.006157,0.997336
-0.017005,0.070535,0.006112,0.997346
-0.016882,0.070042,0.004023,0.997393
-0.018717,0.069838,0.003545,0.997376
-0.016127,0.070503,0.004379,0.997372
-0.015102,0.070824,0.003328,0.997369
-0.010558,0.071083,0.003327,0.997409
-0.011983,0.071008,0.001483,0.997403
-0.010597,0.070284,0.000236,0.997471
-0.009971,0.068984,-0.001099,0.997567
-0.008869,0.068765,-0.000487,0.997593
-0.005023,0.069002,-0.001305,0.997603
-0.002222,0.066839,-0.001845,0.997760
0.003040,0.063046,-0.002812,0.998002
0.003951,0.057478,-0.001154,0.998338
0.007033,0.052228,-0.000761,0.998610
0.014133,0.049226,-0.001730,0.998686
0.028596,0.048797,-0.003596,0.998393
0.042541,0.046441,-0.004519,0.998005
0.054631,0.042665,-0.002722,0.997591
0.064592,0.040010,-0.000891,0.997109
0.074509,0.038328,0.000117,0.996484
0.081530,0.034708,0.002821,0.996062
0.088406,0.028294,0.005089,0.995670
0.102398,0.025594,0.006997,0.994390
0.114952,0.023613,0.004501,0.993080
0.125498,0.018682,0.003409,0.991912
0.130617,0.012540,0.005069,0.991341
0.136888,0.006872,0.012637,0.990482
0.144724,0.000508,0.018537,0.989298
0.154478,-0.004309,0.024175,0.987691
0.166210,-0.009312,0.026338,0.985695
0.178340,-0.014248,0.030715,0.983386
0.189794,-0.019537,0.031857,0.981112
0.201335,-0.029617,0.035046,0.978447
0.211193,-0.034141,0.037711,0.976120
0.222612,-0.040830,0.039477,0.973251
0.230837,-0.046489,0.038241,0.971129
0.230692,-0.054246,0.030346,0.971040
0.235830,-0.063668,0.026491,0.969345
0.247825,-0.070617,0.025814,0.965883
0.267745,-0.074844,0.026415,0.960215
0.279559,-0.079151,0.030149,0.956385
0.285601,-0.083575,0.028682,0.954266
0.292745,-0.092009,0.030916,0.951251
0.300873,-0.099845,0.033235,0.947841
0.312769,-0.105180,0.038643,0.943196
0.320338,-0.110526,0.042128,0.939890
0.329023,-0.117141,0.045850,0.935906
0.335840,-0.122930,0.046468,0.932706
0.345513,-0.128688,0.049915,0.928207
0.352805,-0.133691,0.054386,0.924498
0.358011,-0.139317,0.059735,0.921331
0.362018,-0.145952,0.063548,0.918478
0.368302,-0.151628,0.064905,0.914959
0.376119,-0.155702,0.068163,0.910848
0.382766,-0.161452,0.076155,0.906435
0.386617,-0.166115,0.082290,0.903417
0.392193,-0.171329,0.086956,0.899594
0.400860,-0.175396,0.088832,0.894794
0.411725,-0.180293,0.095438,0.888183
0.422608,-0.183755,0.104694,0.881292
0.430272,-0.189651,0.115376,0.874978
0.438148,-0.193406,0.124860,0.868925
0.447596,-0.197440,0.135245,0.861617
0.457935,-0.202292,0.147744,0.852962
0.465921,-0.205431,0.156605,0.846281
0.470529,-0.209638,0.162972,0.841484
0.474797,-0.211320,0.166490,0.837969
0.480544,-0.211117,0.169734,0.834085
0.487116,-0.212220,0.174456,0.829003
0.479255,-0.212668,0.181400,0.831974
0.491939,-0.215635,0.188042,0.822276
0.501200,-0.221167,0.194814,0.813592
0.522877,-0.225306,0.197553,0.798004
0.525308,-0.230147,0.203153,0.793607
0.530368,-0.232825,0.210461,0.787533
0.534352,-0.233971,0.216950,0.782725
0.537179,-0.233063,0.223431,0.779230
0.540056,-0.234985,0.230734,0.774521
0.544179,-0.235499,0.236581,0.769701
0.547570,-0.235876,0.237757,0.766812
0.553193,-0.236463,0.239458,0.762052
0.560263,-0.235759,0.240203,0.756852
0.567514,-0.238791,0.244042,0.749233
0.572041,-0.244557,0.247414,0.742796
0.574745,-0.249468,0.248144,0.738823
0.578492,-0.249125,0.248435,0.735910
0.581485,-0.247519,0.248729,0.733991
0.584474,-0.244165,0.251346,0.731846
0.587093,-0.243033,0.253007,0.729550
0.587982,-0.241636,0.255413,0.728459
0.588500,-0.240986,0.253221,0.729022
0.588916,-0.241986,0.253587,0.728227
0.587549,-0.247278,0.255678,0.726821
0.585213,-0.249569,0.254067,0.728485
0.584418,-0.250444,0.251990,0.729544
0.584343,-0.249042,0.249385,0.730977
0.585403,-0.246841,0.248276,0.731253
0.586428,-0.247606,0.247571,0.730412
0.587494,-0.248143,0.245222,0.730166
0.588631,-0.248427,0.244590,0.729365
0.588746,-0.248687,0.244704,0.729145
0.588729,-0.248505,0.243293,0.729693
0.587744,-0.250921,0.243186,0.729696
0.587529,-0.252308,0.242171,0.729728
0.587881,-0.251492,0.240575,0.730254
0.589382,-0.251836,0.240764,0.728862
0.589360,-0.253690,0.242364,0.727705
0.589807,-0.254195,0.241718,0.727382
0.589334,-0.254680,0.241494,0.727670
0.588926,-0.254362,0.240383,0.728479
0.588471,-0.255099,0.239704,0.728813
0.588974,-0.255277,0.240260,0.728161
0.588972,-0.255433,0.241172,0.727806
0.587765,-0.255636,0.240293,0.729000
0.587430,-0.254674,0.239493,0.729870
0.588706,-0.254551,0.239045,0.729031
0.589597,-0.255564,0.241477,0.727153
0.590497,-0.256234,0.240587,0.726482
0.590230,-0.255795,0.239886,0.727084
0.590966,-0.254454,0.239225,0.727175
0.590513,-0.254228,0.239449,0.727548
0.590751,-0.254107,0.239552,0.727364
0.589528,-0.254548,0.238800,0.728448
0.589009,-0.253693,0.238835,0.729154
0.588134,-0.252583,0.238090,0.730489
0.587944,-0.251032,0.236868,0.731573
0.588948,-0.251096,0.236988,0.730704
0.589282,-0.251667,0.236474,0.730404
0.589295,-0.251734,0.236098,0.730493
0.588660,-0.252445,0.235353,0.730999
0.588228,-0.252157,0.234762,0.731636
0.588686,-0.252066,0.235288,0.731130
0.588922,-0.253639,0.236288,0.730073
0.589433,-0.254606,0.235229,0.729665
0.590147,-0.255829,0.233351,0.729264
0.590670,-0.256410,0.232675,0.728852
0.591055,-0.255596,0.231749,0.729121
0.591931,-0.255027,0.232203,0.728465
0.592009,-0.254851,0.232469,0.728378
0.592750,-0.255686,0.232491,0.727475
0.593856,-0.257569,0.234003,0.725421
0.595416,-0.257547,0.234408,0.724018
0.596749,-0.256821,0.235286,0.722893
0.597149,-0.256327,0.235676,0.722611
0.597994,-0.256186,0.235700,0.721954
0.598255,-0.255912,0.235082,0.722036
0.599575,-0.255046,0.234779,0.721346
0.601323,-0.253727,0.234652,0.720397
0.602120,-0.253208,0.235200,0.719735
0.601148,-0.253046,0.235251,0.720587
0.600472,-0.253160,0.235046,0.721178
0.600666,-0.253398,0.235416,0.720811
0.600541,-0.253109,0.235758,0.720906
0.599003,-0.253827,0.235244,0.722099
0.599148,-0.253858,0.234404,0.722242
0.600351,-0.253413,0.233847,0.721579
0.601503,-0.252719,0.234572,0.720627
0.601770,-0.252102,0.234843,0.720532
0.602234,-0.251329,0.235402,0.720232
0.603725,-0.250909,0.236025,0.718925
0.605518,-0.250186,0.236183,0.717616
0.607485,-0.250230,0.236528,0.715823
0.608180,-0.250236,0.236314,0.715300
0.609601,-0.249382,0.237018,0.714155
0.609588,-0.249046,0.237311,0.714186
0.609501,-0.248699,0.237004,0.714483
0.607600,-0.250042,0.235649,0.716081
0.606838,-0.250374,0.235357,0.716706
0.606514,-0.250511,0.234826,0.717107
0.606265,-0.249741,0.235166,0.717475
0.605193,-0.250903,0.234369,0.718234
0.605009,-0.250581,0.235033,0.718284
0.605017,-0.251006,0.234071,0.718444
0.605901,-0.250268,0.234737,0.717738
0.606140,-0.250577,0.234503,0.717505
0.606374,-0.250333,0.234513,0.717389
0.607023,-0.249665,0.234382,0.717116
0.606885,-0.248670,0.234812,0.717438
0.606983,-0.248822,0.235134,0.717197
0.605365,-0.249518,0.235079,0.718339
0.603942,-0.250666,0.234126,0.719448
0.603841,-0.249822,0.234775,0.719615
0.603914,-0.249220,0.235239,0.719611
0.604494,-0.249291,0.235743,0.718934
0.605397,-0.249463,0.234991,0.718360
0.607207,-0.248963,0.235688,0.716776
0.608790,-0.248625,0.236037,0.715435
0.609746,-0.248073,0.236471,0.714669
0.609715,-0.247844,0.236179,0.714871
0.609307,-0.247998,0.235937,0.715245
0.608507,-0.248847,0.235588,0.715746
0.607818,-0.248953,0.235296,0.716391
0.608010,-0.248460,0.235472,0.716341
0.608941,-0.248332,0.235556,0.715567
0.609981,-0.248167,0.235672,0.714700
0.611405,-0.247628,0.235621,0.713685
0.612545,-0.247412,0.236458,0.712505
0.612841,-0.247037,0.236852,0.712250
0.612177,-0.247376,0.236891,0.712690
0.610759,-0.247882,0.236542,0.713846
0.610526,-0.247722,0.236262,0.714193
0.610517,-0.247631,0.235621,0.714444
0.610798,-0.247398,0.235437,0.714345
0.610720,-0.247350,0.235469,0.714418
0.610368,-0.247335,0.235543,0.714700
0.609247,-0.247778,0.235661,0.715464
0.608063,-0.248443,0.235160,0.716405
0.606698,-0.249273,0.234710,0.717420
0.606095,-0.249173,0.235055,0.717851
0.605979,-0.248619,0.235269,0.718071
0.606666,-0.248243,0.235382,0.717584
0.607020,-0.248332,0.235405,0.717246
0.607477,-0.248355,0.235215,0.716914
0.607754,-0.248133,0.234978,0.716834
0.608664,-0.247222,0.235746,0.716124
0.609628,-0.247571,0.235909,0.715129
0.610424,-0.247941,0.236579,0.714099
0.609726,-0.249021,0.235529,0.714667
0.608427,-0.249248,0.235648,0.715655
0.607880,-0.249997,0.234762,0.716149
0.608808,-0.249448,0.235270,0.715386
0.610035,-0.249181,0.235495,0.714359
0.610426,-0.247928,0.236241,0.714214
0.609796,-0.248374,0.234783,0.715077
0.608423,-0.248373,0.234767,0.716252
0.606443,-0.249975,0.233131,0.717907
0.604910,-0.249989,0.233258,0.719152
0.603128,-0.251126,0.232210,0.720591
0.603316,-0.250470,0.232628,0.720527
0.603885,-0.250990,0.232187,0.720011
0.605017,-0.249910,0.233365,0.719055
0.605357,-0.250041,0.233111,0.718805
0.606269,-0.248624,0.234049,0.718224
0.607068,-0.248960,0.234341,0.717337
0.608819,-0.247239,0.236131,0.715859
0.609744,-0.247100,0.236801,0.714898
0.610941,-0.246330,0.237731,0.713833
0.610876,-0.247012,0.237113,0.713858
0.611432,-0.246976,0.236576,0.713573
0.611457,-0.247612,0.235998,0.713522
0.612159,-0.247061,0.236207,0.713041
0.612368,-0.247015,0.236436,0.712802
0.612264,-0.246231,0.236446,0.713160
0.612061,-0.246590,0.236413,0.713220
0.612237,-0.246411,0.236735,0.713024
0.612722,-0.246379,0.236592,0.712666
0.613059,-0.246778,0.236609,0.712233
0.613480,-0.246914,0.236538,0.711847
0.613511,-0.246417,0.236983,0.711844
0.613438,-0.246123,0.236763,0.712082
0.613838,-0.245612,0.237301,0.711734
0.613286,-0.245798,0.236588,0.712383
0.611989,-0.246233,0.236554,0.713360
0.610551,-0.247121,0.235903,0.714499
0.610993,-0.246373,0.236162,0.714293
0.611080,-0.246558,0.236254,0.714124
0.610166,-0.246900,0.236620,0.714667
0.608520,-0.247844,0.235700,0.716046
0.607931,-0.247405,0.236242,0.716520
0.608755,-0.247513,0.235858,0.715909
0.610165,-0.246389,0.237133,0.714674
0.611477,-0.246398,0.237054,0.713575
0.612192,-0.246910,0.236928,0.712826
0.612673,-0.247305,0.236316,0.712479
0.613289,-0.246584,0.236529,0.712129
0.613469,-0.246644,0.236662,0.711908
0.612582,-0.247010,0.236406,0.712630
0.610959,-0.248115,0.235220,0.714031
0.608948,-0.248684,0.234748,0.715704
0.607742,-0.249412,0.234151,0.716670
0.607645,-0.249054,0.234753,0.716681
0.608937,-0.248804,0.235214,0.715519
0.609227,-0.248721,0.235259,0.715286
0.608978,-0.248699,0.235200,0.715525
0.608471,-0.249260,0.234504,0.715990
0.608476,-0.248756,0.234795,0.716065
0.609060,-0.248450,0.234869,0.715650
0.608646,-0.247441,0.235943,0.715999
0.608584,-0.247526,0.235314,0.716228
0.608268,-0.246771,0.235962,0.716544
0.607717,-0.248016,0.234604,0.717028
0.607720,-0.247235,0.235285,0.717072
0.607892,-0.248018,0.234675,0.716856
0.607154,-0.247973,0.234964,0.717402
0.605492,-0.249487,0.233711,0.718690
0.603732,-0.249672,0.233424,0.720198
0.602962,-0.250329,0.233008,0.720749
0.602950,-0.249463,0.233292,0.720967
0.603800,-0.249173,0.233171,0.720395
0.604564,-0.248460,0.233774,0.719805
0.605934,-0.249033,0.234046,0.718365
0.607971,-0.248527,0.234751,0.716588
0.609980,-0.248333,0.235350,0.714748
0.611072,-0.247963,0.236174,0.713671
0.610225,-0.248132,0.235421,0.714586
0.608977,-0.248931,0.235350,0.715396
0.607701,-0.249403,0.234678,0.716536
0.607989,-0.249183,0.234629,0.716385
0.608461,-0.249169,0.234174,0.716138
0.607778,-0.249817,0.233824,0.716605
0.606983,-0.249978,0.233766,0.717242
0.605995,-0.249673,0.234140,0.718062
0.604870,-0.249311,0.234279,0.719089
0.603157,-0.250032,0.233407,0.720560
0.601810,-0.250743,0.232861,0.721616
0.601234,-0.251905,0.231912,0.721996
0.600287,-0.252214,0.231444,0.722826
0.598490,-0.253222,0.231138,0.724061
0.598154,-0.252555,0.231377,0.724495
0.597208,-0.253057,0.231126,0.725180
0.595955,-0.253391,0.230677,0.726236
0.592543,-0.254810,0.229684,0.728841
0.588181,-0.255762,0.229572,0.732069
0.580824,-0.259052,0.226328,0.737774
0.573821,-0.260094,0.222269,0.744095
0.566234,-0.259743,0.214305,0.752321
0.560919,-0.256688,0.208138,0.759052
0.556439,-0.254895,0.203535,0.764184
0.553083,-0.255908,0.201947,0.766700
0.549354,-0.257343,0.200643,0.769238
0.545740,-0.257382,0.197843,0.772516
0.541096,-0.254460,0.193914,0.777729
0.534374,-0.252992,0.189369,0.783951
0.527387,-0.249520,0.184092,0.791020
0.519769,-0.249559,0.179175,0.797156
0.513082,-0.249500,0.175558,0.802294
0.505962,-0.247917,0.170523,0.808370
0.500691,-0.246321,0.167274,0.812806
0.495816,-0.246239,0.164859,0.816305
0.491213,-0.245783,0.163087,0.819575
0.487946,-0.243736,0.161465,0.822454
0.482175,-0.241433,0.157620,0.827269
0.475898,-0.239034,0.151349,0.832753
0.466297,-0.236829,0.144081,0.840071
0.457286,-0.230162,0.135683,0.848237
0.449912,-0.225519,0.129819,0.854323
0.440387,-0.218824,0.122087,0.862131
0.430949,-0.212195,0.115407,0.869447
0.419227,-0.206689,0.109059,0.877288
0.408167,-0.203122,0.105292,0.883773
0.398737,-0.200687,0.100554,0.889170
0.389954,-0.196514,0.095534,0.894534
0.380755,-0.195340,0.092139,0.899098
0.368862,-0.192851,0.087260,0.905061
0.354362,-0.187289,0.080518,0.912615
0.337901,-0.181888,0.072812,0.920564
0.326044,-0.175947,0.068612,0.926299
0.318262,-0.168369,0.065288,0.930644
0.309304,-0.157304,0.059625,0.935966
0.299879,-0.153158,0.055780,0.939949
0.288422,-0.152689,0.052952,0.943766
0.275113,-0.147796,0.048737,0.948733
0.259945,-0.142821,0.044426,0.953969
0.245504,-0.138903,0.040982,0.958517
0.229421,-0.131434,0.036192,0.963733
0.217585,-0.125559,0.033650,0.967347
0.205685,-0.120805,0.030636,0.970650
0.202105,-0.119963,0.029999,0.971526
0.199405,-0.120344,0.029400,0.972055
0.196949,-0.121943,0.030885,0.972310
0.188260,-0.120144,0.029781,0.974288
0.175121,-0.113068,0.027526,0.977646
0.161365,-0.106650,0.023532,0.980833
0.153821,-0.101437,0.022084,0.982630
0.146513,-0.095140,0.018460,0.984450
0.140393,-0.089740,0.018531,0.985846
0.130732,-0.082636,0.016836,0.987824
0.118965,-0.075948,0.016303,0.989855
0.106565,-0.070116,0.013455,0.991739
0.090383,-0.060757,0.010431,0.993997
0.076911,-0.053351,0.008214,0.995576
0.070093,-0.044531,0.007885,0.996515
0.059729,-0.035655,0.004147,0.997569
0.051101,-0.029749,0.002500,0.998247
0.039398,-0.025023,0.002819,0.998906
0.036391,-0.019139,0.005067,0.999141
0.031184,-0.013974,0.006681,0.999394
0.024535,-0.007281,0.004806,0.999661
0.017930,-0.003211,0.004583,0.999824
0.012587,0.001254,0.003652,0.999913
0.008416,0.003277,0.002909,0.999955
0.006766,0.005784,0.003376,0.999955
0.004540,0.012270,0.004015,0.999906
0.001011,0.016372,0.005074,0.999853
-0.000198,0.019905,0.001108,0.999801
-0.002824,0.021025,0.001089,0.999774
-0.003799,0.022563,-0.001270,0.999737
-0.009491,0.023137,0.004614,0.999677
-0.011898,0.023131,0.004355,0.999652
-0.013393,0.022800,0.006570,0.999629
-0.013082,0.022943,0.006828,0.999628
-0.012326,0.023014,0.005596,0.999643
-0.012252,0.022875,0.007862,0.999632
-0.012265,0.022679,0.007035,0.999643
-0.013536,0.022934,0.009772,0.999598
-0.013908,0.022870,0.006299,0.999622
-0.013730,0.023294,0.008440,0.999599
-0.013641,0.023387,0.007270,0.999607
-0.013502,0.023385,0.008741,0.999597
-0.013614,0.023833,0.006903,0.999599
-0.013765,0.024468,0.007990,0.999574
-0.014083,0.024456,0.008102,0.999569
-0.015088,0.024602,0.008874,0.999544
-0.015122,0.024287,0.006600,0.999569
-0.015268,0.024043,0.005842,0.999577
-0.015811,0.024106,0.008110,0.999551
-0.016424,0.027555,0.011508,0.999419
-0.015639,0.029766,0.008675,0.999397
-0.014764,0.031441,0.003288,0.999391
-0.013786,0.031617,0.002756,0.999401
-0.013429,0.032158,0.004816,0.999381
-0.013174,0.032723,0.007275,0.999351
-0.014164,0.032028,0.006301,0.999367
-0.014939,0.032151,0.005692,0.999355
-0.015171,0.031596,0.008812,0.999347
-0.015511,0.031648,0.005549,0.999363
-0.015346,0.031429,0.010741,0.999330
-0.015084,0.031172,0.005801,0.999383
-0.014342,0.031138,0.009974,0.999362
-0.013907,0.031522,0.007282,0.999380
-0.013524,0.031746,0.006664,0.999382
-0.013352,0.031359,0.001509,0.999418
-0.013419,0.033275,0.005374,0.999342
-0.014294,0.033426,0.005080,0.999326
-0.014702,0.033671,0.009799,0.999277
-0.014730,0.034065,0.005988,0.999293
-0.014047,0.034233,0.007436,0.999287
-0.013671,0.034255,0.008552,0.999283
-0.014210,0.034387,0.005349,0.999293
-0.014060,0.034105,0.008675,0.999282
-0.015239,0.033715,0.003166,0.999310
-0.031254,0.032798,0.003632,0.998967
-0.032377,0.041644,0.006686,0.998585
-0.031497,0.051605,0.008926,0.998131
-0.017071,0.055301,0.012346,0.998247
-0.016234,0.054638,0.005157,0.998361
-0.017471,0.053750,0.007176,0.998376
-0.017822,0.053583,0.004256,0.998395
-0.016770,0.053287,0.007291,0.998412
-0.015898,0.053179,0.004672,0.998448
-0.015155,0.053095,0.005874,0.998457
-0.015020,0.053318,0.005346,0.998450
-0.015838,0.053664,0.005617,0.998418
-0.015929,0.053550,0.005373,0.998424
-0.015721,0.053661,0.003999,0.998427
-0.013600,0.053927,0.005462,0.998437
-0.013156,0.053910,0.005679,0.998443
-0.013688,0.054027,0.001222,0.998445
-0.012412,0.055531,-0.004416,0.998370
-0.011302,0.057760,-0.005372,0.998252
-0.013699,0.068239,0.000195,0.997575
-0.016405,0.069589,0.006963,0.997417
-0.022935,0.071606,-0.001152,0.997169
-0.026777,0.073742,0.001662,0.996916
-0.028886,0.077415,-0.003413,0.996575
-0.029066,0.081742,-0.003406,0.996224
-0.031601,0.085153,-0.011740,0.995797
-0.034591,0.087790,-0.012179,0.995464
-0.034518,0.092000,-0.006141,0.995142
-0.031399,0.092192,0.001331,0.995245
-0.028307,0.094915,0.010698,0.995025
-0.030322,0.093891,0.012654,0.995040
-0.035119,0.093733,0.006673,0.994955
-0.038429,0.091792,-0.003369,0.995031
-0.040347,0.092252,-0.010934,0.994858
-0.040430,0.093911,-0.012365,0.994682
-0.038756,0.098344,-0.009147,0.994355
-0.036750,0.098796,-0.000615,0.994429
-0.035545,0.099693,0.010050,0.994332
-0.038275,0.102761,0.018332,0.993800
-0.040013,0.103536,0.025671,0.993489
-0.041932,0.104154,0.025658,0.993346
-0.043458,0.102927,0.023211,0.993468
-0.045133,0.103345,0.018695,0.993445
-0.046437,0.102727,0.009677,0.993578
-0.044373,0.107324,0.006294,0.993213
-0.042804,0.106438,0.007941,0.993366
-0.044516,0.105278,0.006158,0.993427
-0.048718,0.106366,0.005014,0.993120
-0.051277,0.108479,0.009253,0.992732
-0.051558,0.107040,0.020821,0.992699
-0.051635,0.105858,0.026856,0.992676
-0.050216,0.103472,0.028056,0.992968
-0.051325,0.102460,0.023104,0.993143
-0.053027,0.100761,0.017884,0.993336
-0.055647,0.100687,0.009811,0.993312
-0.056690,0.102055,0.011788,0.993092
-0.057790,0.099941,0.011869,0.993243
-0.060955,0.098726,0.004929,0.993234
-0.062199,0.099678,0.001856,0.993072
-0.064229,0.099777,-0.002879,0.992930
-0.061624,0.098481,0.008064,0.993196
-0.061307,0.098480,0.013257,0.993160
-0.059797,0.097453,0.020564,0.993229
-0.059924,0.095522,0.024777,0.993313
-0.060861,0.093856,0.020867,0.993505
-0.059547,0.091331,0.018759,0.993862
-0.059231,0.090656,0.013722,0.994025
-0.059684,0.088733,0.012135,0.994192
-0.059642,0.088466,0.012381,0.994215
-0.058721,0.087302,0.003964,0.994442
-0.057984,0.086932,-0.002330,0.994523
-0.058208,0.085517,-0.005049,0.994622
-0.058451,0.085284,-0.004990,0.994628
-0.057263,0.085779,-0.006362,0.994647
-0.055815,0.085932,-0.008251,0.994702
-0.055055,0.083918,-0.010532,0.994895
-0.053935,0.084198,-0.003656,0.994982
-0.054147,0.082170,0.000138,0.995146
-0.055625,0.079749,-0.002678,0.995258
-0.055842,0.077151,-0.013623,0.995361
-0.052095,0.073262,-0.016490,0.995815
-0.050181,0.071759,-0.015545,0.996038
-0.048354,0.068139,-0.013403,0.996413
-0.049312,0.067090,-0.012304,0.996452
-0.049523,0.066433,-0.017887,0.996401
-0.051047,0.065282,-0.014890,0.996449
-0.053225,0.066798,-0.013583,0.996253
-0.055584,0.066830,-0.008751,0.996176
-0.055586,0.067071,-0.012409,0.996121
-0.054902,0.067394,-0.018404,0.996045
-0.054718,0.068363,-0.022572,0.995903
-0.056183,0.071859,-0.027154,0.995461
-0.058275,0.075702,-0.031703,0.994921
-0.060040,0.077482,-0.038028,0.994457
-0.059965,0.079281,-0.037158,0.994353
-0.059628,0.082171,-0.038005,0.994107
-0.058713,0.085737,-0.034977,0.993971
-0.060799,0.086532,-0.040897,0.993551
-0.062177,0.087486,-0.041873,0.993341
-0.062604,0.089166,-0.043934,0.993076
-0.062481,0.090770,-0.041627,0.993038
-0.062935,0.090997,-0.044018,0.992885
-0.062307,0.091073,-0.048382,0.992715
-0.060799,0.090687,-0.049704,0.992778
-0.060151,0.092187,-0.056258,0.992330
-0.057245,0.093270,-0.049988,0.992736
-0.053603,0.093391,-0.046031,0.993119
-0.051440,0.091657,-0.044453,0.993467
-0.053131,0.092731,-0.049756,0.993027
-0.056297,0.093599,-0.053040,0.992601
-0.055394,0.095642,-0.049408,0.992644
-0.052451,0.097679,-0.043404,0.992887
-0.046365,0.097315,-0.039452,0.993390
-0.040355,0.098782,-0.034756,0.993683
-0.034928,0.100323,-0.033952,0.993762
-0.032549,0.098097,-0.033232,0.994089
-0.033147,0.099283,-0.028943,0.994086
-0.036048,0.098413,-0.024209,0.994198
-0.038295,0.095710,-0.014936,0.994560
-0.035596,0.094649,-0.012656,0.994794
-0.032670,0.093835,-0.007062,0.995026
-0.030690,0.093309,-0.004247,0.995155
-0.028536,0.093065,-0.000306,0.995251
-0.029031,0.093305,0.000467,0.995214
-0.029271,0.093160,-0.000232,0.995221
-0.030943,0.093106,-0.001618,0.995174
-0.030814,0.093215,-0.001919,0.995167
-0.031257,0.093450,-0.000438,0.995133
-0.032164,0.093640,0.000217,0.995086
-0.032493,0.093781,0.000017,0.995063
-0.031615,0.094060,-0.000265,0.995064
-0.030998,0.094327,-0.001435,0.995058
-0.030302,0.094348,0.001959,0.995076
-0.030299,0.093968,0.000463,0.995114
-0.030169,0.093947,0.002424,0.995117
-0.031227,0.093686,0.001735,0.995110
-0.031910,0.093736,0.001245,0.995085
-0.031701,0.093789,0.000844,0.995087
-0.031137,0.093998,-0.000901,0.995085
-0.030643,0.094158,0.001554,0.995084
-0.031134,0.094513,0.001261,0.995036
-0.030911,0.094820,-0.000632,0.995014
-0.031112,0.094616,-0.001243,0.995027
-0.031197,0.095054,0.000726,0.994983
-0.031928,0.095263,0.001378,0.994939
-0.032160,0.095237,0.001724,0.994934
-0.032303,0.095555,-0.000255,0.994900
-0.032374,0.095721,-0.000547,0.994881
-0.031952,0.095795,-0.000343,0.994888
-0.031840,0.095602,-0.001822,0.994909
-0.031247,0.095587,0.001653,0.994929
-0.030801,0.095786,0.001054,0.994925
-0.029942,0.096106,0.003642,0.994914
-0.030983,0.095988,-0.000187,0.994900
-0.031339,0.096167,0.000277,0.994872
-0.031779,0.095877,-0.000842,0.994885
-0.031544,0.096387,0.003247,0.994839
-0.030379,0.095971,-0.001950,0.994919
-0.027992,0.096251,0.001700,0.994962
-0.026546,0.096395,0.000568,0.994989
-0.027869,0.096304,0.005445,0.994947
-0.030971,0.095613,0.001684,0.994935
