-0.006211,0.080317,0.000487,0.996750
-0.006316,0.079812,0.000407,0.996790
-0.006676,0.078944,-0.000615,0.996857
-0.005728,0.078433,-0.000437,0.996903
-0.005410,0.078310,0.000204,0.996914
-0.005137,0.078074,-0.000595,0.996934
-0.005184,0.077420,0.000351,0.996985
-0.005045,0.076755,-0.000506,0.997037
-0.004746,0.075989,0.000979,0.997097
-0.004682,0.075258,0.000312,0.997153
-0.004515,0.075095,0.000564,0.997166
-0.004392,0.074271,0.000661,0.997228
-0.004763,0.073478,0.000516,0.997285
-0.004839,0.072541,0.000427,0.997354
-0.004997,0.071875,-0.000585,0.997401
-0.004795,0.071332,0.000198,0.997441
-0.004331,0.070911,0.000601,0.997473
-0.003753,0.070247,0.001388,0.997522
-0.004077,0.069685,0.000825,0.997560
-0.004833,0.069190,0.000989,0.997591
-0.005115,0.068505,0.000251,0.997638
-0.004798,0.068242,0.001100,0.997657
-0.004398,0.067793,0.000602,0.997690
-0.004302,0.067353,0.001116,0.997719
-0.004228,0.066924,0.000808,0.997749
-0.004894,0.066337,0.000559,0.997785
-0.004914,0.065818,0.001025,0.997819
-0.005145,0.065398,0.000807,0.997846
-0.004899,0.065289,0.001025,0.997854
-0.004624,0.065028,0.000552,0.997873
-0.004000,0.064739,0.000489,0.997894
-0.004448,0.064535,0.000721,0.997905
-0.005515,0.063943,0.000620,0.997938
-0.006064,0.063332,0.000295,0.997974
-0.005486,0.062713,-0.000155,0.998017
-0.004392,0.062201,0.000282,0.998054
-0.004495,0.061763,-0.000207,0.998081
-0.003847,0.061198,0.001255,0.998117
-0.003925,0.061099,0.000654,0.998124
-0.003461,0.060682,0.001708,0.998150
-0.003554,0.060427,0.000846,0.998166
-0.004348,0.060068,0.001082,0.998184
-0.004711,0.059918,0.001801,0.998191
-0.004976,0.059619,0.000878,0.998208
-0.004113,0.059267,0.001315,0.998233
-0.003886,0.059037,0.000456,0.998248
-0.004184,0.058605,0.001285,0.998272
-0.004458,0.058271,0.002636,0.998287
-0.004226,0.057976,0.001003,0.998309
-0.004223,0.057379,0.000636,0.998343
-0.004301,0.057008,-0.001571,0.998363
-0.004508,0.056512,-0.000616,0.998392
-0.003946,0.056307,-0.000553,0.998406
-0.003800,0.055717,-0.000318,0.998439
-0.003689,0.055472,-0.003693,0.998447
-0.002888,0.055350,-0.007164,0.998437
-0.001415,0.053997,-0.005499,0.998525
-0.000172,0.050381,-0.001678,0.998729
0.001059,0.046534,0.001160,0.998915
0.000079,0.045431,-0.003303,0.998962
0.000696,0.045175,-0.005686,0.998963
0.000695,0.045678,-0.003893,0.998948
0.001890,0.046135,-0.003475,0.998927
0.001816,0.045517,-0.000375,0.998962
0.002294,0.046155,-0.002594,0.998928
0.002549,0.045927,0.001921,0.998940
0.002371,0.042263,0.004630,0.999093
0.001975,0.042605,0.006119,0.999071
0.002167,0.043104,0.016369,0.998934
0.000842,0.046628,0.011271,0.998848
-0.002393,0.049901,0.000467,0.998751
-0.003650,0.047968,-0.012252,0.998767
-0.003860,0.054275,-0.004386,0.998509
-0.005771,0.058369,0.010223,0.998226
-0.001692,0.054966,0.026869,0.998125
-0.002728,0.053371,0.034996,0.997958
0.001453,0.055279,0.032326,0.997946
0.006805,0.051304,0.019349,0.998472
0.006964,0.049841,0.015215,0.998617
0.000588,0.049058,0.023092,0.998529
-0.005326,0.046519,0.033517,0.998341
-0.003742,0.045381,0.048053,0.997806
-0.003631,0.041125,0.054290,0.997671
-0.008450,0.046573,0.044223,0.997900
-0.005460,0.042829,0.034037,0.998487
-0.006863,0.046733,0.022427,0.998632
-0.007613,0.044820,0.024491,0.998666
-0.005523,0.043181,0.037375,0.998353
-0.009786,0.038009,0.038730,0.998479
-0.011978,0.030424,0.038806,0.998712
-0.011228,0.021285,0.039463,0.998931
-0.012610,0.030757,0.041904,0.998568
-0.010607,0.024707,0.048057,0.998483
-0.010593,0.025190,0.036729,0.998952
-0.011801,0.021814,0.033670,0.999125
-0.012282,0.020404,0.035327,0.999092
-0.015735,0.022059,0.030400,0.999170
-0.013922,0.021322,0.024681,0.999371
-0.015323,0.022741,0.036665,0.998951
-0.015029,0.026244,0.037415,0.998842
-0.014966,0.023229,0.035680,0.998981
-0.022293,0.022142,0.023846,0.999222
-0.020600,0.028898,0.033561,0.998806
-0.021515,0.030514,0.029855,0.998857
-0.009015,0.020798,0.022954,0.999480
-0.008389,0.023114,0.006664,0.999675
-0.004520,0.029777,0.005616,0.999531
0.002688,0.030112,0.011868,0.999472
0.007863,0.024712,0.009758,0.999616
0.012362,0.017218,0.012871,0.999692
0.010792,0.020606,0.021971,0.999488
0.011818,0.020482,0.036741,0.999045
0.013862,0.016468,0.028124,0.999373
0.009030,0.017885,0.007353,0.999772
0.008907,0.018517,0.004058,0.999781
0.007629,0.022419,-0.003987,0.999712
0.003127,0.024373,-0.000005,0.999698
-0.003293,0.028311,0.003615,0.999587
-0.003684,0.028193,0.008489,0.999560
-0.005187,0.032260,0.009043,0.999425
-0.001843,0.033892,0.008692,0.999386
-0.007818,0.038984,0.006476,0.999188
-0.010884,0.044329,0.005602,0.998942
-0.007959,0.052971,0.008260,0.998530
-0.004412,0.058588,0.008870,0.998233
0.000345,0.059788,0.009198,0.998169
-0.005973,0.062395,0.007732,0.998004
-0.005666,0.063200,0.011049,0.997924
-0.002477,0.065344,0.016969,0.997715
-0.000632,0.066038,0.022387,0.997566
0.000423,0.064144,0.022382,0.997690
-0.004717,0.061436,0.016103,0.997970
-0.008420,0.061912,0.008553,0.998009
-0.009072,0.063549,0.008118,0.997904
-0.007200,0.065896,0.008170,0.997767
-0.006377,0.066630,0.009098,0.997716
-0.005967,0.066696,0.008464,0.997720
-0.006601,0.066977,0.009072,0.997691
-0.006867,0.066323,0.009555,0.997729
-0.007023,0.065445,0.009926,0.997782
-0.007420,0.065079,0.009380,0.997808
-0.007990,0.064532,0.009682,0.997837
-0.007754,0.064052,0.010684,0.997859
-0.007732,0.064082,0.011395,0.997850
-0.006907,0.064329,0.011515,0.997838
-0.007935,0.064230,0.010300,0.997850
-0.007748,0.064475,0.010565,0.997833
-0.007992,0.064194,0.009882,0.997857
-0.008204,0.064281,0.010896,0.997839
-0.008894,0.064176,0.010614,0.997843
-0.009481,0.064207,0.011100,0.997830
-0.009248,0.064459,0.009738,0.997830
-0.008668,0.064799,0.009103,0.997819
-0.007703,0.064844,0.009198,0.997823
-0.007101,0.064759,0.010473,0.997821
-0.006342,0.064587,0.011051,0.997831
-0.006655,0.064586,0.012560,0.997811
-0.006907,0.064112,0.012483,0.997841
-0.007689,0.064434,0.013971,0.997795
-0.007773,0.064831,0.013407,0.997776
-0.007935,0.064708,0.014664,0.997765
-0.008029,0.064743,0.015406,0.997751
-0.008301,0.064765,0.016075,0.997737
-0.007923,0.064694,0.015967,0.997746
-0.007272,0.064881,0.015362,0.997748
-0.007157,0.065003,0.013732,0.997765
-0.008223,0.064909,0.010806,0.997799
-0.008137,0.064682,0.009743,0.997825
-0.007846,0.064577,0.009899,0.997833
-0.007017,0.064534,0.011757,0.997822
-0.007507,0.064161,0.011888,0.997841
-0.008027,0.064286,0.012016,0.997827
-0.007842,0.064194,0.012043,0.997834
-0.007443,0.064093,0.010949,0.997856
-0.007429,0.064066,0.011014,0.997857
-0.007571,0.064211,0.010471,0.997853
-0.008214,0.064158,0.011805,0.997836
-0.007802,0.064146,0.012681,0.997829
-0.008140,0.064337,0.012220,0.997820
-0.007695,0.064235,0.012177,0.997831
-0.008231,0.064333,0.011274,0.997831
-0.007822,0.064347,0.011640,0.997829
-0.007909,0.064700,0.010582,0.997817
-0.007285,0.064707,0.009899,0.997829
-0.007508,0.064805,0.010225,0.997817
-0.007218,0.064793,0.010176,0.997821
-0.006805,0.064638,0.010905,0.997826
-0.006795,0.064702,0.010194,0.997829
-0.007129,0.064437,0.010609,0.997840
-0.007509,0.064399,0.010596,0.997840
-0.007948,0.064493,0.010456,0.997832
-0.007940,0.064758,0.010190,0.997817
-0.008486,0.064756,0.010519,0.997810
-0.007849,0.064531,0.010203,0.997833
-0.008384,0.064336,0.009825,0.997845
-0.007675,0.064807,0.009623,0.997822
-0.007800,0.064789,0.010082,0.997818
-0.007065,0.064411,0.010138,0.997847
-0.007841,0.064393,0.010181,0.997842
-0.007839,0.064379,0.010360,0.997841
-0.008375,0.064299,0.011171,0.997833
-0.007809,0.064483,0.010850,0.997829
-0.007733,0.064507,0.011190,0.997825
-0.007652,0.064577,0.010791,0.997825
-0.008150,0.064449,0.011397,0.997823
-0.008060,0.064356,0.011250,0.997831
-0.007439,0.063692,0.011477,0.997876
-0.007779,0.063437,0.012721,0.997874
-0.007451,0.063557,0.013003,0.997866
-0.007384,0.063665,0.013037,0.997859
-0.006414,0.064089,0.011819,0.997854
-0.007157,0.064505,0.010889,0.997832
-0.007123,0.064418,0.010464,0.997843
-0.006980,0.064483,0.010286,0.997841
-0.006682,0.064166,0.010496,0.997862
-0.007174,0.064152,0.011004,0.997854
-0.007670,0.064074,0.010425,0.997861
-0.007832,0.063958,0.010328,0.997868
-0.007718,0.063750,0.009537,0.997890
-0.008084,0.064055,0.009831,0.997865
-0.007845,0.064175,0.010259,0.997855
-0.007937,0.064314,0.009965,0.997848
-0.007443,0.064454,0.010030,0.997842
-0.007219,0.064551,0.009226,0.997846
-0.007524,0.064702,0.009783,0.997828
-0.007532,0.064713,0.009304,0.997832
-0.007620,0.064808,0.009678,0.997822
-0.007194,0.064783,0.009683,0.997826
-0.007561,0.065047,0.010400,0.997799
-0.007976,0.065061,0.010647,0.997793
-0.007916,0.064790,0.010807,0.997809
-0.007606,0.064780,0.010172,0.997819
-0.007283,0.064446,0.009792,0.997847
-0.007358,0.064557,0.009944,0.997837
-0.007037,0.064674,0.010115,0.997830
-0.007067,0.064564,0.010889,0.997829
-0.006741,0.064381,0.010295,0.997849
-0.007158,0.064419,0.010344,0.997844
-0.006669,0.064684,0.009803,0.997835
-0.006968,0.064144,0.010581,0.997860
-0.006323,0.064011,0.010911,0.997870
-0.007002,0.063854,0.010404,0.997880
-0.006568,0.063817,0.011329,0.997876
-0.007622,0.063851,0.011032,0.997869
-0.007221,0.064061,0.011576,0.997853
-0.007270,0.064215,0.009396,0.997865
-0.006355,0.064350,0.009584,0.997861
-0.006986,0.064408,0.009356,0.997855
-0.006830,0.064356,0.010539,0.997848
-0.006713,0.064731,0.009586,0.997834
-0.006394,0.064698,0.009739,0.997837
-0.006630,0.064867,0.009095,0.997830
-0.007031,0.064781,0.012973,0.997790
-0.008724,0.064586,0.013986,0.997776
-0.009844,0.064330,0.024049,0.997590
-0.009804,0.064158,0.016171,0.997761
-0.009354,0.064021,0.016234,0.997773
-0.009495,0.064190,0.011514,0.997826
-0.009340,0.062420,0.017757,0.997848
-0.009060,0.064258,0.018153,0.997727
-0.009771,0.070074,0.015378,0.997375
-0.007083,0.075481,0.017789,0.996963
-0.008674,0.085468,0.007742,0.996273
-0.014286,0.099188,0.002212,0.994964
-0.014247,0.116045,0.002856,0.993138
-0.017015,0.117908,0.003376,0.992873
-0.012119,0.120718,0.010198,0.992560
-0.012461,0.123855,0.008610,0.992185
-0.007386,0.106459,0.022624,0.994032
-0.008461,0.101246,0.028657,0.994413
-0.010443,0.097055,0.031750,0.994718
-0.009540,0.096258,0.033347,0.994752
-0.006613,0.092904,0.068965,0.993262
0.001130,0.086580,0.139045,0.986493
0.007756,0.075577,0.230083,0.970201
0.013463,0.066491,0.315226,0.946589
0.012732,0.059431,0.371639,0.926386
0.012307,0.056032,0.415797,0.907647
0.013927,0.056441,0.448010,0.892136
0.017846,0.059109,0.490166,0.869439
0.022511,0.057673,0.529009,0.846355
0.037417,0.067766,0.569726,0.818181
0.041202,0.066749,0.599581,0.796460
0.039124,0.068213,0.613615,0.785680
0.036715,0.070423,0.608126,0.789858
0.037915,0.070371,0.618515,0.781697
0.040144,0.068449,0.627895,0.774242
0.041423,0.068198,0.645469,0.759607
0.043608,0.069667,0.654481,0.751598
0.046146,0.074014,0.669858,0.737348
0.048002,0.072579,0.690272,0.718298
0.047815,0.071994,0.698832,0.710045
0.047552,0.071404,0.704874,0.704125
0.047367,0.071441,0.702438,0.706565
0.047225,0.070366,0.707178,0.701938
0.047485,0.069448,0.708168,0.701013
0.046486,0.069961,0.707786,0.701415
0.046946,0.069592,0.708149,0.701055
0.048159,0.069197,0.709109,0.700040
0.048859,0.068504,0.708866,0.700306
0.048306,0.068515,0.709037,0.700170
0.048585,0.068624,0.709897,0.699268
0.047705,0.070315,0.710616,0.698431
0.048345,0.069637,0.709248,0.699843
0.046441,0.068611,0.706159,0.703189
0.047170,0.067580,0.706466,0.702932
0.045993,0.068080,0.706693,0.702734
0.045747,0.068050,0.708384,0.701048
0.045296,0.067876,0.702446,0.707043
0.046077,0.066640,0.702725,0.706834
0.044638,0.067343,0.701825,0.707753
0.044828,0.066560,0.707898,0.701741
0.043698,0.067225,0.707657,0.701992
0.044599,0.066867,0.708813,0.700803
0.044536,0.066361,0.709152,0.700511
0.044897,0.065732,0.709897,0.699792
0.045396,0.065045,0.710957,0.698748
0.044767,0.065521,0.711210,0.698486
0.045003,0.065114,0.710920,0.698805
0.044534,0.065779,0.708980,0.700740
0.044996,0.065263,0.708116,0.701632
0.043845,0.066596,0.708328,0.701366
0.044175,0.065855,0.710415,0.699301
0.044415,0.066452,0.710800,0.698838
0.044776,0.066079,0.711480,0.698159
0.045091,0.065689,0.710521,0.699150
0.044507,0.065866,0.710634,0.699056
0.044181,0.065920,0.710017,0.699699
0.043560,0.066516,0.710351,0.699342
0.043579,0.065866,0.711501,0.698233
0.043891,0.065807,0.711141,0.698586
0.044028,0.065640,0.710995,0.698741
0.044665,0.065244,0.710504,0.699237
0.045272,0.064887,0.711805,0.697907
0.045710,0.064739,0.712166,0.697523
0.045619,0.065175,0.711932,0.697728
0.045645,0.065150,0.711551,0.698117
0.045459,0.065315,0.711484,0.698182
0.045122,0.065102,0.712076,0.697620
0.045288,0.064969,0.711477,0.698232
0.045203,0.064564,0.711190,0.698567
0.045466,0.064393,0.710952,0.698809
0.044426,0.064696,0.712053,0.697726
0.044159,0.064561,0.711765,0.698049
0.043832,0.064713,0.711666,0.698157
0.044607,0.063689,0.710889,0.698993
0.043966,0.064038,0.711337,0.698545
0.044124,0.063682,0.711589,0.698312
0.043491,0.063980,0.711562,0.698351
0.043691,0.063042,0.711052,0.698943
0.043245,0.062962,0.710213,0.699831
0.042683,0.063085,0.710239,0.699828
0.041942,0.063486,0.710263,0.699813
0.041274,0.063902,0.710857,0.699210
0.041424,0.063156,0.711047,0.699076
0.041972,0.062727,0.710989,0.699141
0.042674,0.062467,0.710846,0.699267
0.043341,0.062177,0.710799,0.699300
0.043253,0.062426,0.710919,0.699161
0.043128,0.062901,0.710269,0.699787
0.041464,0.064334,0.709782,0.700251
0.041654,0.064061,0.710271,0.699769
0.041402,0.064205,0.710691,0.699343
0.042120,0.063094,0.710712,0.699381
0.042050,0.063078,0.710239,0.699867
0.042452,0.062902,0.709820,0.700283
0.042551,0.062839,0.710760,0.699329
0.041938,0.063148,0.711112,0.698980
0.041804,0.063138,0.711458,0.698636
0.041883,0.062753,0.710642,0.699497
0.042674,0.062058,0.710180,0.699980
0.042737,0.061731,0.709526,0.700668
0.042827,0.061579,0.709723,0.700476
0.042803,0.061798,0.710478,0.699693
0.042673,0.061756,0.710981,0.699194
0.042412,0.062003,0.710909,0.699261
0.042047,0.062349,0.711165,0.698992
0.041909,0.062830,0.711127,0.698995
0.042277,0.062496,0.711214,0.698915
0.042801,0.062028,0.710815,0.699330
0.043443,0.061622,0.710867,0.699274
0.042517,0.062464,0.711092,0.699027
0.042028,0.063248,0.710632,0.699454
0.042049,0.063092,0.711432,0.698653
0.042796,0.062347,0.712051,0.698043
0.042570,0.061920,0.711862,0.698288
0.042536,0.061978,0.712112,0.698030
0.042518,0.061993,0.711808,0.698340
0.042770,0.061762,0.712738,0.697396
0.042506,0.062075,0.712180,0.697954
0.041824,0.062578,0.711338,0.698808
0.040805,0.062800,0.712446,0.697719
0.040722,0.062884,0.710952,0.699239
0.041096,0.062635,0.711524,0.698657
0.041531,0.062211,0.708733,0.701500
0.041797,0.061684,0.708516,0.701750
0.042032,0.061700,0.707345,0.702915
0.042479,0.061190,0.694728,0.715405
0.040299,0.062998,0.685584,0.724142
0.037618,0.063992,0.663913,0.744116
0.031848,0.062799,0.637415,0.767296
0.027977,0.061159,0.603008,0.794895
0.023286,0.055012,0.584138,0.809453
0.019255,0.050570,0.578116,0.814158
0.020284,0.049398,0.559138,0.827353
0.024685,0.047860,0.505990,0.860856
0.022746,0.047917,0.439802,0.896527
0.006381,0.021110,0.365634,0.930498
0.003108,0.025601,0.325509,0.945187
-0.000498,0.030969,0.304661,0.951957
-0.003691,0.033639,0.285783,0.957697
-0.006401,0.033123,0.265775,0.963445
-0.004342,0.030037,0.249955,0.967782
-0.001599,0.027339,0.231053,0.972556
-0.000528,0.025835,0.188138,0.981803
0.006906,0.024547,0.167760,0.985498
0.001510,0.024718,0.135877,0.990416
-0.002685,0.030142,0.114156,0.993002
-0.007755,0.031257,0.070169,0.997015
-0.008401,0.041441,0.033271,0.998551
-0.006847,0.043748,0.025105,0.998704
-0.007594,0.047218,0.028308,0.998455
-0.007443,0.050882,0.032343,0.998153
-0.006655,0.054548,0.035644,0.997853
-0.005571,0.058215,0.033528,0.997725
-0.008353,0.060928,0.024501,0.997806
-0.009843,0.061428,0.020103,0.997860
-0.003056,0.059521,0.025950,0.997885
0.000734,0.058708,0.026465,0.997924
0.001444,0.057415,0.021952,0.998108
0.000029,0.057322,0.011552,0.998289
-0.001508,0.057327,0.004932,0.998342
-0.001946,0.057152,-0.001756,0.998362
-0.002930,0.056996,0.000202,0.998370
-0.004083,0.056589,0.003883,0.998382
-0.004864,0.056621,0.006636,0.998362
-0.005047,0.056864,0.008202,0.998335
-0.005516,0.056770,0.008723,0.998334
-0.006050,0.057040,0.008479,0.998318
-0.006320,0.057071,0.007852,0.998319
-0.006223,0.056930,0.008103,0.998326
-0.005759,0.057020,0.008808,0.998318
-0.005617,0.057048,0.009146,0.998314
-0.005717,0.056881,0.009036,0.998324
-0.005234,0.057042,0.008861,0.998319
-0.005648,0.056975,0.009448,0.998315
-0.006103,0.056644,0.009794,0.998328
-0.007510,0.056447,0.009572,0.998331
-0.007139,0.056150,0.009239,0.998354
-0.006775,0.056437,0.007901,0.998352
-0.005025,0.056801,0.008222,0.998339
-0.004849,0.057197,0.007648,0.998322
-0.004356,0.057360,0.008171,0.998311
-0.005331,0.057609,0.008277,0.998291
-0.005417,0.057637,0.009075,0.998282
-0.005872,0.057484,0.009609,0.998283
-0.005797,0.057427,0.009076,0.998292
-0.005220,0.057396,0.009248,0.998295
-0.005492,0.057527,0.008744,0.998291
-0.005341,0.057442,0.009042,0.998294
-0.006083,0.057329,0.008847,0.998298
-0.006068,0.057575,0.008628,0.998285
-0.006277,0.057924,0.008787,0.998263
-0.005862,0.058020,0.008598,0.998261
-0.005915,0.057764,0.008482,0.998277
-0.006358,0.057398,0.008524,0.998295
-0.006914,0.057161,0.008032,0.998309
-0.006660,0.057113,0.008754,0.998307
-0.005688,0.056930,0.008899,0.998322
-0.005143,0.057076,0.009257,0.998314
-0.004794,0.057474,0.009358,0.998292
-0.005447,0.057573,0.009496,0.998281
-0.005868,0.057764,0.009810,0.998265
-0.005791,0.057606,0.009083,0.998281
-0.005790,0.057051,0.008363,0.998319
-0.006305,0.056981,0.008956,0.998315
-0.007308,0.057023,0.009731,0.998299
-0.007234,0.057019,0.010629,0.998290
-0.006725,0.056820,0.010742,0.998304
-0.006763,0.056884,0.010329,0.998304
-0.006447,0.056929,0.010000,0.998307
-0.006575,0.056990,0.009621,0.998307
-0.006455,0.057393,0.011887,0.998260
-0.007299,0.057592,0.013458,0.998223
-0.006856,0.057363,0.014092,0.998230
-0.006945,0.057110,0.012435,0.998266
-0.006468,0.056978,0.011992,0.998282
-0.006603,0.056749,0.012392,0.998290
-0.006117,0.056655,0.012000,0.998303
-0.006076,0.056875,0.011093,0.998301
-0.006250,0.056870,0.010567,0.998306
-0.006427,0.057369,0.010463,0.998278
-0.006376,0.057105,0.010823,0.998289
-0.006121,0.057421,0.010713,0.998274
-0.005704,0.057539,0.010847,0.998268
-0.006107,0.057917,0.011273,0.998239
-0.006406,0.057922,0.011514,0.998234
-0.006608,0.057892,0.011707,0.998232
-0.006479,0.057782,0.011389,0.998243
-0.006473,0.057435,0.010463,0.998273
-0.006285,0.056979,0.010582,0.998299
-0.006735,0.056959,0.010680,0.998297
-0.006710,0.057380,0.011113,0.998268
-0.006878,0.057812,0.011237,0.998241
-0.006341,0.057685,0.010676,0.998258
-0.006294,0.057839,0.010794,0.998248
-0.006998,0.057697,0.010791,0.998251
-0.007218,0.057619,0.011370,0.998248
-0.007303,0.057552,0.011475,0.998250
-0.006463,0.057492,0.011534,0.998258
-0.006670,0.057441,0.011543,0.998260
-0.006644,0.057157,0.012142,0.998269
-0.006691,0.057032,0.012313,0.998274
-0.005819,0.056859,0.012305,0.998289
-0.005581,0.057052,0.011282,0.998292
-0.005431,0.056837,0.009806,0.998321
-0.004257,0.057068,0.008366,0.998326
-0.001729,0.058750,0.006261,0.998252
0.003501,0.059609,0.006917,0.998192
0.012801,0.062361,0.003887,0.997964
0.026756,0.067614,0.005015,0.997340
0.041767,0.068224,0.002824,0.996791
0.061866,0.072242,-0.005638,0.995451
0.082093,0.069883,0.000082,0.994172
0.103056,0.067466,-0.002859,0.992381
0.129265,0.067683,-0.004312,0.989288
0.154166,0.065569,-0.008025,0.985834
0.184430,0.067793,-0.008003,0.980472
0.206529,0.073078,-0.010923,0.975646
0.227536,0.081155,-0.013430,0.970289
0.234700,0.085200,-0.015316,0.968206
0.237141,0.084654,-0.016936,0.967632
0.239840,0.089169,-0.017931,0.966542
0.247104,0.092306,-0.019750,0.964380
0.257806,0.090253,-0.018462,0.961795
0.269436,0.086506,-0.019043,0.958936
0.288894,0.084742,-0.021998,0.953349
0.315228,0.085769,-0.020521,0.944909
0.340604,0.082455,-0.018496,0.936402
0.359773,0.074768,-0.016409,0.929895
0.381432,0.065739,-0.018862,0.921864
0.411424,0.057447,-0.022711,0.909348
0.446578,0.053452,-0.020562,0.892910
0.492418,0.052512,-0.017942,0.868588
0.519711,0.047403,-0.014270,0.852907
0.552306,0.050831,-0.019350,0.831865
0.559322,0.058418,-0.028450,0.826400
0.577235,0.076237,-0.038606,0.812094
0.587956,0.071719,-0.038448,0.804789
0.588890,0.076225,-0.031550,0.803992
0.603063,0.071585,-0.030136,0.793903
0.615734,0.077344,-0.031261,0.783526
0.636391,0.072263,-0.041125,0.766872
0.642420,0.075566,-0.046172,0.761219
0.644114,0.075800,-0.045160,0.759824
0.649849,0.074857,-0.046702,0.754925
0.654776,0.071726,-0.041540,0.751264
0.657810,0.070086,-0.041888,0.748746
0.657003,0.075945,-0.042597,0.748842
0.650417,0.071020,-0.042064,0.755080
0.655065,0.077272,-0.044951,0.750265
0.656082,0.083508,-0.050457,0.748356
0.666491,0.078693,-0.045350,0.739960
0.665590,0.077407,-0.044345,0.740967
0.667974,0.078730,-0.046571,0.738542
0.671842,0.078944,-0.046969,0.734976
0.677001,0.078009,-0.048190,0.730248
0.681319,0.077469,-0.049426,0.726195
0.684680,0.078205,-0.050073,0.722904
0.687047,0.078453,-0.050618,0.720589
0.690953,0.078578,-0.051156,0.716793
0.693376,0.077452,-0.052551,0.714472
0.696254,0.077004,-0.052808,0.711696
0.693328,0.076928,-0.053272,0.714521
0.690676,0.078269,-0.051385,0.717077
0.688526,0.077810,-0.050993,0.719220
0.688567,0.078121,-0.050415,0.719187
0.688393,0.077538,-0.050453,0.719415
0.687543,0.077523,-0.049868,0.720270
0.688018,0.077485,-0.050625,0.719767
0.690270,0.077869,-0.050550,0.717571
0.692326,0.078034,-0.051217,0.715522
0.693906,0.078463,-0.051344,0.713934
0.694247,0.078320,-0.051597,0.713600
0.694332,0.078356,-0.051549,0.713516
0.695292,0.078183,-0.051779,0.712584
0.694985,0.077772,-0.051868,0.712921
0.695828,0.077353,-0.052466,0.712100
0.695505,0.077679,-0.052086,0.712408
0.695464,0.077535,-0.052320,0.712447
0.692634,0.078449,-0.051960,0.715125
0.690318,0.078230,-0.052205,0.717367
0.689151,0.078603,-0.051896,0.718470
0.690042,0.079224,-0.051559,0.717570
0.691284,0.079293,-0.051480,0.716372
0.691800,0.079243,-0.051494,0.715878
0.692973,0.078753,-0.051745,0.714779
0.693467,0.078445,-0.052079,0.714310
0.694139,0.078232,-0.052946,0.713616
0.693544,0.077980,-0.053002,0.714218
0.692739,0.078321,-0.053346,0.714935
0.693214,0.078456,-0.052702,0.714508
0.692359,0.078310,-0.052933,0.715335
0.693585,0.078203,-0.052826,0.714166
0.692431,0.078480,-0.052911,0.715249
0.693241,0.078498,-0.052503,0.714491
0.692510,0.078698,-0.052287,0.715194
0.692671,0.078849,-0.052312,0.715020
0.692236,0.078303,-0.052770,0.715467
0.692489,0.077757,-0.053228,0.715248
0.693227,0.077353,-0.053514,0.714555
0.694266,0.077754,-0.053114,0.713532
0.694825,0.077961,-0.052682,0.712997
0.694586,0.078580,-0.052266,0.713192
0.694588,0.079260,-0.052121,0.713126
0.695045,0.079167,-0.052532,0.712661
0.695073,0.078624,-0.053225,0.712643
0.695196,0.078585,-0.053357,0.712516
0.694374,0.079089,-0.052599,0.713319
0.694350,0.078913,-0.052835,0.713343
0.694107,0.078611,-0.052958,0.713604
0.694663,0.078102,-0.053477,0.713080
0.694548,0.078616,-0.053034,0.713169
0.694456,0.078823,-0.052752,0.713257
0.694370,0.079280,-0.052222,0.713328
0.694528,0.079443,-0.051776,0.713189
0.695180,0.078788,-0.052037,0.712607
0.694981,0.077988,-0.052571,0.712850
0.694790,0.077603,-0.052793,0.713062
0.693851,0.077310,-0.053085,0.713986
0.693590,0.077858,-0.052549,0.714220
0.693955,0.077785,-0.053156,0.713828
0.694000,0.078046,-0.053198,0.713752
0.694088,0.078152,-0.053152,0.713658
0.693946,0.078062,-0.053099,0.713810
0.693772,0.078150,-0.052993,0.713978
0.692509,0.077702,-0.053154,0.715240
0.691989,0.077991,-0.052648,0.715749
0.691315,0.078110,-0.052476,0.716400
0.691532,0.078324,-0.052132,0.716192
0.690676,0.077988,-0.052213,0.717048
0.690280,0.078592,-0.051917,0.717385
0.689795,0.079036,-0.051968,0.717799
0.689819,0.079180,-0.051606,0.717787
0.690251,0.079137,-0.051996,0.717347
0.690569,0.079181,-0.051755,0.717054
0.690884,0.079357,-0.051815,0.716727
0.690828,0.079367,-0.051570,0.716797
0.691111,0.078957,-0.052189,0.716525
0.691276,0.078705,-0.052376,0.716379
0.691667,0.078044,-0.052780,0.716045
0.691411,0.078602,-0.052242,0.716270
0.690289,0.078738,-0.052406,0.717325
0.688637,0.079450,-0.052108,0.718855
0.686936,0.079435,-0.052652,0.720442
0.683794,0.080307,-0.051264,0.723428
0.680296,0.080836,-0.050364,0.726723
0.675383,0.080651,-0.048567,0.731433
0.670622,0.080914,-0.048492,0.735777
0.663257,0.081932,-0.047467,0.742377
0.653639,0.082825,-0.045995,0.750853
0.638985,0.083908,-0.044471,0.763335
0.622017,0.083366,-0.043903,0.777314
0.603753,0.083098,-0.041834,0.791724
0.586574,0.082019,-0.040132,0.804732
0.569421,0.081615,-0.036607,0.817165
0.548795,0.080732,-0.036541,0.831246
0.526889,0.080581,-0.035777,0.845349
0.502251,0.080430,-0.034567,0.860279
0.479680,0.078696,-0.036374,0.873150
0.459413,0.080753,-0.039232,0.883674
0.438155,0.081045,-0.042200,0.894243
0.415617,0.082319,-0.035697,0.905103
