207.407233014237,2.931329,0.2847354,-0.1536012,-0.009089405,-0.08870206,1.001225,-0.129854,-0.7798382,0.3305022,0.2109335,0.9451708,-0.008401018,0.6319416,-0.03763658,0.7740561 
207.478911511134,2.931257,0.1552358,-0.05097887,-0.001759239,-0.09954165,1.006517,-0.1333977,-0.7720129,0.3292537,0.2409237,0.9515359,-0.002637834,0.6283179,-0.04868823,0.7764272 
207.546455010306,2.899051,0.0941511,0.02965297,0.004349235,-0.09214166,1.000627,-0.142142,-0.7641755,0.3251438,0.2709147,0.9485829,3.549882E-05,0.6266515,-0.05206283,0.7775587 
207.617915711831,2.895743,0.1259152,0.04064822,-0.01519788,-0.08495205,1.01213,-0.1474513,-0.7544453,0.3247718,0.2972622,0.9455712,0.007109974,0.6252984,-0.05163474,0.7786432 
207.686311110388,2.810771,0.2688534,0.0003322999,-0.03107991,-0.09554265,1.00511,-0.1746558,-0.7438225,0.3176907,0.3272467,0.9321805,0.01965108,0.6215448,-0.05183517,0.7814148 
207.756420708727,2.850608,0.3629239,-0.08029953,0.003127541,-0.09825172,0.9935777,-0.1990724,-0.7220309,0.3063512,0.3535659,0.9094635,0.04024326,0.6127047,-0.05785204,0.7871637 
207.826557211112,2.886651,0.3849144,-0.08396462,-0.007867711,-0.0982152,0.9906602,-0.2319625,-0.7038995,0.2970626,0.3771659,0.9107596,0.05084531,0.6021225,-0.068267,0.793853 
207.896573513281,2.865596,0.3360466,-0.1401626,0.02023126,-0.09203787,0.9834177,-0.2515039,-0.6780717,0.2874604,0.3825583,0.9147394,0.06163927,0.5903308,-0.07630916,0.8011786 
207.966227210592,2.872541,0.2932873,-0.1340541,0.02389634,-0.1004007,0.9797823,-0.2780144,-0.6677325,0.2822785,0.3734391,0.915601,0.07151705,0.5798049,-0.08120049,0.8075382 
208.038547411095,2.834565,0.1845565,-0.08152124,0.02145296,-0.09767032,0.9752833,-0.2983412,-0.6548413,0.2827234,0.376134,0.9134879,0.08206653,0.5702356,-0.08807956,0.8126121 
208.106260112952,2.836668,0.2444195,-0.146271,0.02633974,-0.1016136,0.9647843,-0.3205639,-0.6405032,0.2668855,0.3515475,0.9036845,0.09650978,0.5606487,-0.09020507,0.8174484 
208.177506312262,2.847446,0.3079477,-0.1218372,0.02511804,-0.09913202,0.9643242,-0.332102,-0.6275025,0.2339217,0.3005963,0.9012801,0.1046834,0.553487,-0.09315643,0.8209844 
208.246495015454,2.8495,0.2529714,-0.07419106,0.009236012,-0.1003735,0.9506509,-0.3505858,-0.6154631,0.19909,0.2523762,0.8992105,0.1102007,0.5508565,-0.09384633,0.8219526 
208.317226811778,2.881612,0.2712968,-0.05464395,-0.0005375408,-0.09911347,0.9435622,-0.383167,-0.6107857,0.1569203,0.2041769,0.904658,0.1146383,0.5502333,-0.1002759,0.8210032 
208.386351510417,2.854738,0.2884005,-0.06930429,0.004349235,-0.106772,0.9380593,-0.3858098,-0.5993628,0.0600967,0.0977727,0.9093245,0.1135472,0.5551044,-0.1057228,0.8171835 
208.457536309492,2.838954,0.3201646,-0.1206155,0.04710853,-0.08970574,0.9382545,-0.4164911,-0.5666031,-0.1300936,-0.04503863,0.9097519,0.09954242,0.5667047,-0.1091734,0.8105667 
208.526410407852,2.767995,0.2517497,-0.09007309,0.03122651,-0.1045172,0.9223411,-0.4396454,-0.5261925,-0.3405908,-0.1423948,0.896919,0.08906645,0.5854897,-0.1175192,0.7971563 
208.596536106896,2.841183,0.2383111,-0.1401626,0.06787735,-0.09319095,0.8983163,-0.4643389,-0.4753244,-0.6039273,-0.187929,0.8790355,0.07401108,0.6026338,-0.1376162,0.7825705 
208.666478409898,2.883753,0.2456412,-0.1951388,0.11308,-0.08599982,0.9100522,-0.4703888,-0.3791887,-0.9710546,-0.1498893,0.8942344,0.07351746,0.6105326,-0.1598323,0.7722039 
208.737636111211,2.701526,0.394688,-0.2232378,0.1375139,-0.09557383,0.9417807,-0.4509632,-0.2637838,-1.352207,0.06725526,0.8993034,0.06877662,0.6125896,-0.1698721,0.7688612 
208.806467912626,2.612564,0.4411123,-0.1719266,0.04833024,-0.09537551,0.8678768,-0.54599,-0.1483471,-1.583574,0.4107679,0.8485062,0.05731686,0.6102372,-0.1918787,0.7664908 
208.876885413658,2.750583,0.4032398,-0.1621531,0.1179668,-0.08129706,0.8842256,-0.5275133,-0.04894004,-1.642663,0.7288153,0.8201423,0.0756109,0.6015891,-0.2229171,0.763336 
208.946615516674,2.80254,0.310391,-0.08640801,0.05199532,-0.09912214,0.8499157,-0.5435283,-0.01265506,-1.615417,0.8742183,0.827238,0.08079536,0.6010289,-0.2249903,0.7626376 
209.016343719792,2.924114,0.2529714,-0.09373818,0.0336699,-0.09565596,0.8304125,-0.58723,-0.02037583,-1.588403,0.8869629,0.8591942,0.09953048,0.6000213,-0.2333269,0.7587007 
209.086655519437,2.828341,0.3323815,-0.1829219,0.1081932,-0.09662703,0.8254914,-0.6080513,-0.02906063,-1.555628,0.900618,0.893872,0.1247172,0.5976447,-0.2370193,0.7557037 
209.156574517023,2.749569,0.3812493,-0.1218372,0.08131599,-0.1023073,0.8078683,-0.6355823,-0.04592866,-1.522534,0.9061093,0.8865126,0.1309726,0.5941198,-0.245109,0.754844 
209.226288415026,2.741881,0.4435557,-0.1426059,0.109415,-0.1015871,0.7925393,-0.6476475,-0.06551477,-1.484566,0.9070594,0.864224,0.1334345,0.5891103,-0.2563615,0.7546014 
209.296679012012,2.778577,0.4777631,-0.1083985,0.08742446,-0.1001267,0.7676696,-0.6767768,-0.08244843,-1.436211,0.9125472,0.8543072,0.139619,0.5872917,-0.2647582,0.7519961 
209.366267814767,2.785226,0.4398906,-0.130389,0.1155234,-0.1004023,0.738673,-0.706588,-0.1093222,-1.391283,0.9053299,0.8560045,0.15345,0.5855924,-0.2747055,0.7470418 
209.43688051356,2.8362,0.4557727,-0.1132853,0.3085511,-0.08564623,0.7078362,-0.7247849,-0.1414565,-1.342341,0.8799371,0.8593209,0.1692954,0.5827657,-0.2823118,0.7429826 
209.50678441627,2.885533,0.4740981,-0.1083985,0.3195464,-0.08983298,0.7013158,-0.7423961,-0.1740928,-1.281922,0.8818246,0.8810152,0.1895252,0.5815715,-0.2849023,0.7380283 
209.576804518234,2.790282,0.470433,-0.1364975,0.3476454,-0.06518038,0.6694755,-0.7826729,-0.2099298,-1.217577,0.8527998,0.8948945,0.2066527,0.5785255,-0.2876043,0.7347699 
209.646313718986,2.767853,0.4227869,-0.1645965,0.420947,-0.0573503,0.6279445,-0.8068767,-0.2467567,-1.137935,0.8237739,0.8776621,0.2248375,0.5737145,-0.2942061,0.7305769 
209.716946117114,2.844942,0.382471,-0.1499361,0.3280982,-0.04455411,0.6057628,-0.820288,-0.2799553,-1.077505,0.8038373,0.8710206,0.2394825,0.5715535,-0.3020357,0.7243959 
209.786320119631,2.87625,0.4093483,-0.1926954,0.2266976,-0.0466096,0.5505745,-0.8568529,-0.296889,-1.039638,0.8120559,0.8855147,0.2588164,0.5702958,-0.3103782,0.7151518 
209.856774121057,2.867249,0.4459991,-0.1340541,0.389183,-0.05276188,0.5570337,-0.8576984,-0.3033044,-1.023148,0.8602661,0.9009752,0.2778071,0.5625964,-0.3215916,0.7091456 
209.926817923319,2.799258,0.4716547,-0.1890303,0.4368291,-0.03813799,0.59284,-0.8439248,-0.3192512,-1.002459,0.9248689,0.903572,0.2780599,0.5597994,-0.3154258,0.7140126 
209.996912225615,2.823617,0.3604805,-0.2415632,0.4905836,-0.01812734,0.471859,-0.8910373,-0.3441416,-0.9433103,0.9058208,0.8842332,0.2859716,0.5551103,-0.3123724,0.7158884 
210.066210828256,2.923565,0.4020181,-0.1963605,0.3904047,-0.02696068,0.4832645,-0.9081812,-0.3645572,-0.8957769,0.8985861,0.8989989,0.3210244,0.5442454,-0.3280744,0.7022161 
210.136432826053,2.801244,0.4899801,-0.03631853,0.4502677,0.02036382,0.4598045,-0.9119045,-0.419326,-0.8745322,0.9078155,0.9089252,0.3319112,0.5438191,-0.3247316,0.6990315 
210.207411624026,2.884492,0.41057,-0.0436487,0.2279193,-0.1881134,0.493394,-0.8679264,-0.5469931,-0.8923345,0.9763527,0.8974999,0.321102,0.5395073,-0.3358615,0.7021555 
210.276436022948,2.928513,0.1662311,-0.1438276,0.2059288,-0.01554354,0.3900542,-0.9380204,-0.5722258,-0.8903743,0.9927862,0.9128661,0.3060099,0.5224158,-0.3612708,0.7091708 
210.347379624378,2.876369,0.1955518,-0.09007309,0.18516,-0.01651246,0.3898712,-0.9520286,-0.5849757,-0.874619,0.9773553,0.9303386,0.3642436,0.536668,-0.3513635,0.6751724 
210.416247821879,2.848818,0.2150989,-0.09129479,0.1069716,-0.009468109,0.34611,-0.9457275,-0.597757,-0.8550473,0.9628329,0.9173323,0.3656554,0.5385221,-0.3582917,0.669266 
210.48826952232,2.962763,0.2322026,-0.09373818,0.06054718,-0.02472724,0.3580146,-0.9540469,-0.6152864,-0.8410053,0.957418,0.922638,0.3714996,0.5393732,-0.3678322,0.6601243 
210.556499622297,2.873868,0.1674528,-0.08396462,-0.05184871,-0.02629105,0.3113587,-0.9740218,-0.5885535,-0.848708,1.01919,0.9395998,0.3723005,0.5394775,-0.3791787,0.6531308 
210.627051025163,2.843837,0.2150989,-0.1890303,0.07154243,-0.02973419,0.3170673,-0.9723923,-0.6041245,-0.8461893,1.010136,0.9277132,0.3769739,0.5370817,-0.390013,0.646006 
210.696537628304,2.817816,0.1527925,-0.06930429,-0.1373673,-0.05614856,0.3069715,-0.9806675,-0.6288443,-0.8442646,0.9956483,0.9147888,0.3662351,0.5440668,-0.3999285,0.6402502 
210.766924425494,2.7691,0.1992168,-0.0216582,-0.0530704,-0.0583603,0.3114278,-0.9795083,-0.6462598,-0.8426263,0.9865987,0.8968596,0.3544215,0.5484785,-0.4126967,0.6350104 
210.844688325655,2.789589,0.2456412,0.0223228,0.125297,-0.04855803,0.2806543,-0.9832183,-0.6646723,-0.827597,0.9784577,0.8770092,0.3491892,0.5549949,-0.4188784,0.6281627 
210.906703326385,2.841071,0.2431979,-0.05097887,0.1949336,-0.0335996,0.2347718,-0.994562,-0.6802664,-0.8021916,0.9648505,0.8752343,0.3578277,0.5571225,-0.4297153,0.6139369 
210.976677525323,2.833014,0.1576792,-0.0668609,-0.08361276,-0.05576872,0.2510916,-0.9941146,-0.6931604,-0.7950081,0.9603348,0.8854473,0.3607162,0.5617815,-0.4446545,0.5971329 
211.046407926362,2.825105,0.2444195,-0.04975717,-0.05184871,-0.05408585,0.2337589,-0.9914029,-0.713205,-0.7951771,0.9431078,0.8854527,0.349985,0.568489,-0.4541537,0.5899789 
211.116271730047,2.859231,0.3018392,-0.02898837,0.05443871,-0.06178338,0.2071393,-1.002097,-0.743487,-0.7787289,0.9259031,0.8903494,0.3511916,0.5706322,-0.4649652,0.5786628 
211.186570632737,2.812813,0.2212074,-0.09862495,0.1582827,-0.05984341,0.1899357,-1.007005,-0.7599547,-0.7580582,0.9104805,0.8949848,0.3545685,0.5684189,-0.4757139,0.5699803 
211.256546329241,2.824782,0.1979951,-0.01677142,-0.02130635,-0.0670114,0.1879655,-1.001096,-0.7755956,-0.7498132,0.9041529,0.8871856,0.3505922,0.5731918,-0.4853826,0.5594105 
211.326714928728,2.831103,0.1650094,-0.01921481,-0.007867711,-0.06260312,0.1659393,-1.015268,-0.792136,-0.7367658,0.8950981,0.8905314,0.3468583,0.5768489,-0.4944139,0.5499905 
211.396423529368,2.771827,0.04650503,0.005219078,0.004349235,-0.06313819,0.1496237,-1.012822,-0.8041098,-0.728665,0.8905799,0.8843945,0.3462958,0.5795102,-0.5047274,0.5380498 
211.466576132458,2.824272,0.08804263,-0.01921481,0.001905847,-0.05477895,0.1375088,-1.011643,-0.805883,-0.728597,0.8860375,0.873971,0.3430068,0.5836251,-0.5137463,0.5270604 
211.536341029685,2.847314,0.02207113,-0.02410159,0.0006841533,-0.05822535,0.1407475,-1.011944,-0.8067757,-0.7218879,0.8824006,0.8814598,0.3405123,0.5879263,-0.5210132,0.5166616 
211.606884929817,2.825902,-0.009692922,0.003997383,-0.005424321,-0.06613016,0.1347436,-1.015809,-0.8104483,-0.7169757,0.8796805,0.8893337,0.3345761,0.5913282,-0.5276489,0.5098788 
211.676345329266,2.805983,0.08315586,0.01621433,0.1301838,-0.04643344,0.1157729,-1.017208,-0.818818,-0.7118753,0.8815196,0.8862554,0.3340762,0.5921597,-0.5330652,0.5035686 
211.747312832158,2.827088,-0.1062068,-0.002111089,0.01656618,-0.06094197,0.139577,-1.01218,-0.8197725,-0.7118366,0.8833408,0.8825163,0.3316959,0.5972008,-0.537159,0.4947619 
211.816828529816,2.843939,-0.02068817,-0.01799312,0.005570929,-0.05924089,0.1285565,-1.012017,-0.8160711,-0.7129368,0.8833315,0.8857243,0.3219846,0.6019575,-0.5401108,0.4921925 
211.886279429775,2.846843,0.006189108,-0.02043651,0.06543396,-0.06219362,0.1307804,-1.014268,-0.8207545,-0.7089356,0.8860708,0.8924655,0.3203967,0.6027885,-0.5450184,0.4867719 
211.957601528149,2.822309,0.04528333,-0.0436487,0.1460658,-0.06268613,0.1307795,-1.015006,-0.8201963,-0.7079933,0.9078946,0.8942851,0.3181204,0.603334,-0.5469517,0.4854187 
212.027640927117,2.8524,-0.05611731,-0.06197412,0.2364712,-0.05802886,0.1220077,-1.00725,-0.8205914,-0.7108263,0.9324499,0.8897667,0.3182587,0.6028554,-0.5476594,0.4851246 
212.097305129748,2.872326,-0.06589086,0.04675669,-0.001759239,-0.07945058,0.1354745,-1.017327,-0.8229147,-0.7126274,0.961557,0.9017724,0.3139856,0.6038085,-0.5529165,0.4807408 
212.166250627022,2.796743,-0.02435326,0.03087466,0.009236012,-0.0626957,0.1283808,-1.012022,-0.8266189,-0.7143877,0.9624764,0.9000105,0.3069797,0.6063644,-0.5554094,0.4791723 
212.237041729968,2.865386,-0.04634375,0.01377094,-0.04574024,-0.04939859,0.117134,-1.011582,-0.8202472,-0.7127298,0.967916,0.8910545,0.3075264,0.6109515,-0.5583537,0.4694752 
212.307715128642,2.865453,0.06116536,-0.02898837,-0.0103111,-0.06320095,0.1215049,-1.015365,-0.8220658,-0.7126587,0.9661019,0.9019438,0.3074293,0.6122802,-0.5625126,0.4627956 
212.376442726236,2.841708,0.146684,-0.02287989,-0.01153279,-0.0573247,0.1030983,-1.013611,-0.8256532,-0.7029848,0.9570146,0.9032935,0.3034211,0.6123182,-0.5672057,0.4596517 
212.447135623079,2.859621,0.07093892,0.02354449,0.001905847,-0.06620781,0.1010273,-1.017043,-0.8348169,-0.6930892,0.9497606,0.9032542,0.3035448,0.6114576,-0.5727465,0.453808 
212.517452124041,2.787341,0.09659449,-0.01432803,-0.006646017,-0.05808456,0.08578864,-1.029583,-0.843982,-0.6898683,0.9443269,0.9032246,0.3016107,0.6112116,-0.5772889,0.4496541 
212.586253720801,2.729999,-0.0145797,0.01743602,-0.009089405,-0.06105333,0.08643862,-1.022473,-0.8476024,-0.6830525,0.9379688,0.8792259,0.3007641,0.6129377,-0.5809312,0.4431333 
212.656465824228,2.813404,-0.02924003,-0.01432803,-0.01519788,-0.05785757,0.08525384,-1.015566,-0.8448885,-0.6869723,0.9425097,0.8610334,0.2957524,0.6160719,-0.583282,0.4390534 
212.726578827482,2.875912,-0.0145797,0.001553995,-0.006646017,-0.05144871,0.08294013,-1.01478,-0.8503947,-0.6819879,0.9388851,0.8735962,0.2945337,0.6180233,-0.5857664,0.4337913 
212.796726930421,2.861385,0.01840605,-0.008219562,-0.001759239,-0.06426342,0.08678184,-1.020028,-0.8559366,-0.6827223,0.9388995,0.8942963,0.2929848,0.6186248,-0.588421,0.4303764 
212.869325231295,2.806077,0.01596266,-0.009441256,-0.006646017,-0.06820869,0.08733412,-1.021029,-0.8531389,-0.6780661,0.936163,0.8970799,0.2877453,0.6187658,-0.5909114,0.4302966 
212.936297434848,2.804662,-0.006027838,-0.006997867,-0.001759239,-0.05688516,0.07637417,-1.020351,-0.8568072,-0.6741078,0.9334432,0.8865671,0.2862199,0.6200603,-0.5927284,0.4269383 
213.007221836131,2.810453,-0.05978239,-0.01066295,0.001905847,-0.05958505,0.08103108,-1.022883,-0.8568471,-0.6788725,0.9370821,0.8824729,0.2866463,0.6212998,-0.5947654,0.4219888 
213.076551135164,2.810227,-0.09765492,-0.0008893944,-0.004202627,-0.05786062,0.08328295,-1.016767,-0.8522392,-0.6828686,0.93889,0.8784644,0.2830488,0.623622,-0.5955203,0.4199221 
213.147313136142,2.872165,-0.05367392,-0.005776173,-0.01519788,-0.06006836,0.0912034,-1.012463,-0.8522804,-0.6838193,0.9416186,0.8818021,0.2798957,0.6260737,-0.5960613,0.4176134 
213.216274138074,2.874678,-0.02557495,0.003997383,-0.007867711,-0.06177979,0.09457032,-1.018414,-0.8504428,-0.6848452,0.9425235,0.899247,0.2764908,0.6278703,-0.5963959,0.4167057 
213.287071134429,2.82775,-0.06833426,-0.008219562,-0.005424321,-0.05711732,0.08348401,-1.018734,-0.8494869,-0.6886981,0.9416126,0.9035156,0.2752244,0.6284621,-0.5979167,0.4144666 
213.356203335803,2.84244,-0.01946648,-0.01188464,-0.002980933,-0.05489895,0.08346488,-1.017008,-0.8467522,-0.6868981,0.9434239,0.8975062,0.27593,0.6282462,-0.6004536,0.4106396 
213.426714036148,2.847688,-0.03046173,0.006440773,-0.002980933,-0.06523755,0.09342516,-1.017914,-0.8523147,-0.6828634,0.9434372,0.8987632,0.2735311,0.6295683,-0.6009256,0.4095277 
213.496380839031,2.818636,0.00985419,0.007662467,-0.007867711,-0.05464532,0.08363307,-1.021925,-0.845799,-0.6831226,0.9406923,0.8982608,0.2703992,0.6307634,-0.6014713,0.4089672 
213.566358636599,2.808095,0.01718435,-0.01677142,-0.01275449,-0.05711869,0.08249678,-1.019457,-0.8522159,-0.6847773,0.9379811,0.8898945,0.2717978,0.6313379,-0.6032099,0.4045693 
213.636366236489,2.823903,0.05994366,-0.01188464,0.008014318,-0.05539031,0.08244836,-1.020435,-0.85681,-0.676968,0.9343534,0.8853922,0.2708356,0.6316816,-0.6042956,0.4030549 
213.706890034955,2.809149,0.04894841,-0.02410159,-0.005424321,-0.06429119,0.07355917,-1.022541,-0.8613988,-0.673927,0.9316362,0.8851302,0.2697534,0.6313728,-0.6061625,0.401458 
213.777091938537,2.803555,-0.002362756,-0.009441256,0.0006841533,-0.06380752,0.07065167,-1.020286,-0.8669201,-0.6689416,0.9289209,0.8802825,0.2683681,0.6294776,-0.6093537,0.4005306 
213.846283535939,2.817413,-0.02313156,0.0003322999,-0.004202627,-0.06135357,0.06373487,-1.022392,-0.8677608,-0.6708178,0.9243765,0.878786,0.2682174,0.6294203,-0.6110007,0.3982054 
213.91798133729,2.846104,-0.04512206,-0.01432803,-0.005424321,-0.05616612,0.07208578,-1.011932,-0.8585585,-0.6721343,0.9270815,0.8792481,0.2679345,0.6300383,-0.6120207,0.3958454 
213.986286233645,2.88719,-0.006027838,-0.01188464,-0.009089405,-0.05863059,0.06759091,-1.022195,-0.8668255,-0.6699017,0.9234646,0.8948156,0.2671632,0.6316559,-0.611681,0.3943109 
214.056761729997,2.825039,-0.04145698,-0.02043651,-0.01519788,-0.06430624,0.07021936,-1.017086,-0.8604167,-0.6663393,0.9261754,0.9021436,0.265393,0.6306707,-0.6138195,0.3937595 
214.126487332862,2.842107,0.02451452,-0.0216582,0.005570929,-0.06158789,0.06911441,-1.022224,-0.8695422,-0.6688423,0.9198337,0.8982922,0.2639821,0.631216,-0.6138645,0.393764 
214.196991335135,2.806853,0.04528333,-0.002111089,-0.004202627,-0.06036586,0.0644584,-1.021662,-0.8687412,-0.661242,0.9252861,0.8948811,0.2644415,0.6312322,-0.6147878,0.3919854 
214.266226533335,2.812004,0.0513918,-0.01432803,0.001905847,-0.06679065,0.06018386,-1.022108,-0.8723068,-0.6601513,0.9171104,0.8869331,0.2644732,0.6305711,-0.6162015,0.3908065 
214.33707973687,2.799654,0.04650503,-0.02043651,-0.002980933,-0.05572121,0.04379731,-1.025531,-0.8797302,-0.653182,0.9171278,0.8829218,0.265414,0.6286843,-0.61889,0.3889557 
214.406812738162,2.794223,0.002524022,-0.01188464,-0.004202627,-0.06484916,0.04622164,-1.022393,-0.8852406,-0.6472438,0.9135028,0.8764662,0.2680468,0.6272765,-0.6213036,0.3855606 
214.476721640211,2.82167,0.002524022,-0.006997867,0.0006841533,-0.06435417,0.04794926,-1.020451,-0.8850937,-0.6463004,0.9044083,0.8740991,0.2657638,0.6273958,-0.6216643,0.3863645 
214.546436439734,2.832278,-0.05245223,0.001553995,-0.001759239,-0.06263441,0.04398748,-1.021864,-0.88426,-0.6463307,0.9098625,0.8798993,0.2651843,0.6274772,-0.6221865,0.3857897 
214.617233339231,2.817157,-0.08543798,0.0003322999,-0.0005375408,-0.06632197,0.04917354,-1.022931,-0.882421,-0.6511709,0.9116778,0.8841845,0.2645745,0.627369,-0.6229045,0.3852252 
214.686440441292,2.820956,-0.0365702,0.002775689,-0.009089405,-0.06163997,0.04864568,-1.019226,-0.880582,-0.6560111,0.913493,0.8821922,0.2630297,0.6285507,-0.6225097,0.3849947 
214.757091838401,2.837512,-0.03290512,0.005219078,-0.007867711,-0.05941029,0.05025382,-1.023175,-0.879663,-0.6512796,0.9125801,0.8855922,0.2634289,0.6293471,-0.6225076,0.383421 
214.835263836663,2.825036,-0.03046173,-0.008219562,-0.0103111,-0.06385055,0.05359025,-1.018074,-0.8796932,-0.6512775,0.914399,0.8870942,0.2625028,0.630126,-0.6223763,0.3829899 
214.897079437505,2.870847,-0.007249534,-0.01554973,-0.005424321,-0.05793353,0.05252123,-1.016323,-0.8861347,-0.6472093,0.9116864,0.8898761,0.2616749,0.630585,-0.6222105,0.3830704 
214.967698238324,2.862298,-0.02435326,-0.01554973,-0.005424321,-0.0648298,0.05452597,-1.022267,-0.8786111,-0.6494179,0.9043924,0.9025724,0.2614842,0.6306568,-0.622539,0.3825483 
215.036461941432,2.813195,-0.04267867,-0.005776173,-0.01275449,-0.06016242,0.04564047,-1.022374,-0.8823537,-0.6492685,0.9071302,0.9018751,0.2605467,0.6299579,-0.6236851,0.3824728 
215.106291844975,2.828466,-0.06100409,-0.003332783,-0.009089405,-0.06114214,0.05034133,-1.019495,-0.8824237,-0.6540313,0.9125879,0.8923995,0.2615826,0.629818,-0.6245095,0.3806466 
215.177953548264,2.842375,-0.03901359,0.0003322999,-0.002980933,-0.06409928,0.05111109,-1.020988,-0.8778061,-0.6532604,0.9125758,0.8925066,0.2601971,0.6305574,-0.6240922,0.3810562 
215.2462203498,2.847834,-0.03046173,-0.02287989,-0.01886296,-0.06188412,0.05137875,-1.016317,-0.8777499,-0.6523107,0.9089379,0.8936917,0.2591235,0.6308571,-0.6243758,0.3808269 
215.316596053075,2.859613,-0.02313156,-0.009441256,-0.02741482,-0.07074586,0.05708825,-1.022073,-0.8814733,-0.6531162,0.9107665,0.8999801,0.2575815,0.6313074,-0.6245847,0.3807843 
215.386566854548,2.830368,-0.0365702,0.01377094,-0.009089405,-0.06287556,0.04743876,-1.019948,-0.8750139,-0.6543249,0.9116595,0.8995672,0.2560916,0.6310999,-0.6250671,0.3813413 
215.457104756963,2.86182,-0.0365702,-0.004554478,-0.01153279,-0.06730163,0.05362316,-1.02054,-0.8805256,-0.6550614,0.9098551,0.8991663,0.2575542,0.6308253,-0.6259188,0.3794087 
215.52641756041,2.838009,0.01474097,-0.01310634,0.0006841533,-0.06632444,0.05045465,-1.018772,-0.8815255,-0.6550196,0.9144046,0.9013889,0.2563086,0.631049,-0.6256391,0.3803403 
215.596689156722,2.863135,-0.009692922,-0.01554973,-0.0005375408,-0.06163187,0.05356757,-1.016593,-0.8796699,-0.6531862,0.91349,0.8998146,0.2569526,0.6312256,-0.6256198,0.3796439 
