109.197518508416,2.813871,-0.1049851,-0.01310634,0.009236012,-0.06313015,0.1547968,-1.009701,0.2643333,0.2119861,0.3037659,0.8823182,0.6129307,-0.2483416,0.2346769,0.7124389,0.6269667,-0.2553164,0.223589,0.7012376,0.9513282 
109.267259206157,2.805492,-0.08177289,-0.004554478,-0.006646017,-0.06656039,0.1636188,-1.012294,0.2643305,0.2091257,0.3046761,0.8824831,0.6115689,-0.2496271,0.2334325,0.7135679,0.6253001,-0.2559096,0.2229125,0.7027233,0.9513282 
109.337866905611,2.826005,-0.03046173,-0.006997867,-0.01153279,-0.06015506,0.1615954,-1.008317,0.266182,0.211913,0.3037612,0.8793116,0.6111537,-0.2492652,0.2336806,0.7139688,0.6245432,-0.2560371,0.222352,0.7035272,0.9513282 
109.407244909089,2.839179,-0.0145797,0.008884161,-0.001759239,-0.06237443,0.1618764,-1.008819,0.2643333,0.2119861,0.3037659,0.8853326,0.6108865,-0.2488213,0.2342867,0.7141536,0.6250546,-0.2559614,0.2229747,0.7029031,0.9513282 
109.477306607645,2.821897,0.04528333,-0.002111089,-0.005424321,-0.06311126,0.1623545,-1.010547,0.2633829,0.211071,0.3055874,0.8882788,0.6107937,-0.2489682,0.2343903,0.7141479,0.6259282,-0.2556665,0.2231149,0.7021883,0.9513282 
109.547830510419,2.831746,-0.013358,-0.01677142,-0.01397618,-0.06461401,0.1533613,-1.009684,0.2644047,0.2129347,0.2992186,0.8869522,0.6129463,-0.2488667,0.2338854,0.7125026,0.6271458,-0.2551935,0.2234874,0.7011546,0.9513282 
109.617611709517,2.849106,0.01107588,-0.004554478,0.01045771,-0.06386992,0.1558094,-1.008243,0.2652234,0.2129055,0.3055822,0.8907572,0.6129761,-0.2488758,0.2347357,0.712194,0.6277628,-0.2546969,0.2233351,0.7008315,0.9513282 
109.687300007325,2.847912,0.008632496,0.0003322999,-0.005424321,-0.06265052,0.1486764,-1.010103,0.2680485,0.2146992,0.3019369,0.8959001,0.614088,-0.2482685,0.2353085,0.7112585,0.6284776,-0.2547413,0.2238972,0.6999949,0.9513282 
109.757266710978,2.829168,-0.04390037,-0.01066295,0.003127541,-0.06463305,0.1435495,-1.012738,0.2680403,0.2166068,0.3019364,0.8965087,0.6159515,-0.2478486,0.2356957,0.7096635,0.6289411,-0.2544825,0.2238929,0.6996741,0.9513282 
109.827331210952,2.809346,-0.04512206,-0.01066295,-0.001759239,-0.06238816,0.1537594,-1.012879,0.2661779,0.2128668,0.3037609,0.8911995,0.6145262,-0.2481814,0.2357122,0.7107766,0.6287154,-0.2544615,0.2237479,0.6999307,0.9513282 
109.897328610998,2.823549,-0.06589086,0.003997383,-0.007867711,-0.06214574,0.1533018,-1.010414,0.2680375,0.2137464,0.3028466,0.885606,0.6136715,-0.2484747,0.2352964,0.7115498,0.6281956,-0.2546533,0.2234165,0.7004334,0.9513282 
109.967483210843,2.833442,-0.04634375,-0.01066295,-0.01641957,-0.06361783,0.157248,-1.009738,0.2652425,0.2119506,0.304673,0.88727,0.6127349,-0.2486061,0.234674,0.712516,0.6276886,-0.2546951,0.2231273,0.7009648,0.9513282 
110.03915720759,2.843084,-0.02190987,-0.01677142,-0.01153279,-0.06115924,0.1537883,-1.00919,0.2671091,0.2147368,0.3028487,0.8901113,0.6130429,-0.2481782,0.2347666,0.7123697,0.627606,-0.2546365,0.2230261,0.7010921,0.9513282 
110.107009205502,2.822228,-0.013358,0.001553995,-0.002980933,-0.06460538,0.1557707,-1.011931,0.2643896,0.2129358,0.300128,0.892356,0.6131666,-0.2483395,0.2346039,0.7122607,0.6281302,-0.254438,0.2231792,0.700646,0.9513282 
110.177595909219,2.834803,-0.0353485,-0.01066295,-0.0103111,-0.0628812,0.156271,-1.008739,0.2653098,0.213853,0.3001254,0.8891141,0.6130428,-0.2484878,0.2341095,0.7124781,0.628116,-0.2545286,0.2232325,0.7006088,0.9513282 
110.247127208393,2.82858,-0.07566442,-0.002111089,0.003127541,-0.06214101,0.1547524,-1.011418,0.2679813,0.2127968,0.3064845,0.8912826,0.6125441,-0.248254,0.2346204,0.7128204,0.6280548,-0.2546297,0.223125,0.7006612,0.9513282 
110.317343409639,2.759151,-0.05733901,0.002775689,-0.005424321,-0.06261579,0.1588131,-1.01836,0.2661326,0.2128699,0.3064893,0.8841212,0.6124433,-0.2481323,0.2344985,0.7129895,0.6268752,-0.2552411,0.2230048,0.701533,0.9513282 
110.387397508603,2.824074,-0.09887662,-0.005776173,0.0006841533,-0.0618816,0.1633777,-1.005644,0.2671255,0.2109215,0.3028496,0.870077,0.6114994,-0.2493437,0.2335157,0.7136992,0.6256528,-0.2557799,0.2227384,0.7025117,0.9513282 
110.457521605771,2.847372,-0.04512206,-0.01310634,-0.004202627,-0.06359605,0.1675303,-1.00792,0.2633952,0.2082095,0.3055881,0.8826957,0.6094251,-0.2497594,0.2333086,0.7153939,0.6249016,-0.2560022,0.2220879,0.703305,0.9513282 
110.527173008304,2.82193,-0.03901359,-0.006997867,-0.009089405,-0.06038086,0.1698869,-1.009421,0.2662135,0.2080967,0.3028527,0.8876745,0.6082634,-0.2498273,0.2333222,0.7163537,0.6244913,-0.2561823,0.2218405,0.7036818,0.9513282 
110.597583408933,2.823592,-0.008471228,0.0003322999,-0.006646017,-0.06137967,0.1650272,-1.009107,0.2661203,0.2157314,0.3064886,0.8860278,0.6093001,-0.2488874,0.2336384,0.7156965,0.6249987,-0.2561325,0.2217314,0.7032837,0.9513282 
110.667087610345,2.795268,-0.01580139,-0.004554478,0.0006841533,-0.0608751,0.1676496,-1.01283,0.2652617,0.2109957,0.3037638,0.8840609,0.6093557,-0.2490129,0.2337122,0.7155813,0.6256719,-0.2555336,0.2221842,0.7027598,0.9513282 
110.737515206914,2.822034,-0.03168342,-0.003332783,-0.005424321,-0.0603949,0.1647812,-1.007872,0.2708366,0.2145884,0.3010204,0.8779256,0.6102206,-0.249327,0.2333495,0.714853,0.6253126,-0.2556545,0.2216403,0.7032074,0.9513282 
110.807178105693,2.871488,-0.04023528,-0.006997867,-0.01153279,-0.06213249,0.1621761,-1.004644,0.2616508,0.2120896,0.2983164,0.8865636,0.6105425,-0.2486145,0.2333482,0.7148268,0.6257176,-0.2554613,0.2219842,0.7028087,0.9513282 
110.877822603565,2.858913,-0.01580139,-0.02410159,-0.01397618,-0.06163203,0.1633408,-1.007855,0.2707666,0.2098256,0.3064781,0.8996238,0.6096889,-0.2486958,0.2335139,0.7154727,0.6254526,-0.255874,0.2219083,0.7029183,0.9513282 
110.94716040371,2.800023,0.01596266,0.001553995,0.005570929,-0.06335445,0.1620691,-1.013739,0.2652124,0.2119527,0.3064919,0.8976609,0.6102032,-0.2485559,0.2340368,0.7149118,0.6262819,-0.2556694,0.2225792,0.7020417,0.9513282 
111.017536203843,2.786031,0.03673147,-0.009441256,0.01290109,-0.05844346,0.151459,-1.014557,0.2680115,0.2127947,0.3046657,0.8831987,0.6128895,-0.2479274,0.2355027,0.7123461,0.627624,-0.2551054,0.2231088,0.7008793,0.9513282 
111.0872508022,2.84877,-0.04512206,0.002775689,-0.004202627,-0.06806318,0.1578847,-1.00558,0.2661848,0.2147734,0.3028511,0.8793451,0.6134648,-0.2490518,0.2340031,0.7119527,0.6280348,-0.2552131,0.2236666,0.7002942,0.9513282 
111.157653104048,2.863857,-0.08299459,-0.01677142,-0.001759239,-0.06115293,0.156725,-1.008741,0.2661628,0.2128679,0.3046704,0.8926501,0.6120652,-0.2489377,0.2341679,0.713142,0.6271779,-0.255267,0.2231711,0.7011998,0.9513282 
111.22741330741,2.839268,-0.1135369,-0.006997867,0.006792624,-0.06509016,0.1609465,-1.009303,0.2671708,0.2109184,0.3001214,0.8982992,0.6110917,-0.2495223,0.2339628,0.7138397,0.6256638,-0.2558502,0.2230058,0.7023917,0.9513282 
111.29726050375,2.853393,0.004967414,-0.01554973,0.001905847,-0.06360867,0.1631607,-1.006137,0.2725741,0.2088018,0.3092019,0.8975911,0.609862,-0.2504191,0.2341516,0.714515,0.6247025,-0.2561603,0.2216782,0.7035535,0.9513282 
111.369052003603,2.858628,0.04161825,0.001553995,0.004349235,-0.06854639,0.1615388,-1.006863,0.2680897,0.2156499,0.2992084,0.9020038,0.6108191,-0.2510929,0.2337119,0.7136043,0.6262456,-0.2561587,0.2227664,0.7018363,0.9513282 
111.437371599954,2.839632,-0.04145698,-0.01677142,-0.007867711,-0.06214343,0.1542783,-1.010429,0.2643594,0.2129379,0.3019468,0.9028633,0.6117533,-0.2495601,0.2346882,0.7130212,0.6271757,-0.255807,0.2231105,0.7010244,0.9513282 
111.507666099351,2.81386,-0.04267867,-0.003332783,-0.01764126,-0.06756699,0.1553376,-1.012177,0.266219,0.2138175,0.3010325,0.8971851,0.6130298,-0.2492045,0.2340402,0.7122618,0.62694,-0.2559037,0.2229435,0.7012529,0.9513282 
111.577140401583,2.818171,-0.1110936,-0.005776173,-0.004202627,-0.05918429,0.1529847,-1.011386,0.2680128,0.2089805,0.305576,0.8892004,0.6126868,-0.2484737,0.2348326,0.7125513,0.6260271,-0.2562272,0.2225719,0.702068,0.9513282 
111.648061301094,2.805726,-0.04878715,0.002775689,-0.007867711,-0.07050246,0.1668921,-1.010877,0.2661738,0.2138206,0.3037607,0.8857926,0.6115422,-0.2499743,0.2329745,0.7136188,0.6252454,-0.2566197,0.2226113,0.7026086,0.9513282 
111.717163104098,2.814473,-0.1000983,-0.01188464,-0.004202627,-0.06014912,0.1632831,-1.009816,0.2671158,0.2061546,0.3046696,0.8808688,0.6098712,-0.2502781,0.2330079,0.7149303,0.6240335,-0.2570663,0.2218662,0.7037575,0.9513282 
111.788315604907,2.837515,-0.1159803,-0.0008893944,0.0006841533,-0.0692495,0.1784311,-1.004896,0.2680512,0.2070707,0.3037576,0.8830729,0.6073093,-0.2520714,0.2315354,0.7169566,0.6223478,-0.2578709,0.2220226,0.7049056,0.9513282 
111.857308405917,2.827486,-0.09154645,-0.008219562,-0.005424321,-0.06086748,0.1733288,-1.008488,0.2661503,0.2052405,0.3074006,0.8878779,0.6058536,-0.2515251,0.2320459,0.7182139,0.6199605,-0.2588894,0.2206328,0.707069,0.9513282 
111.928487304132,2.832385,0.01840605,-0.01188464,-0.002980933,-0.06702397,0.1803367,-1.005164,0.2679867,0.2080287,0.3073951,0.8877795,0.6054829,-0.252119,0.2317464,0.718415,0.6197212,-0.2588167,0.2208938,0.7072238,0.9513282 
111.99707660405,2.807328,0.03795316,-0.008219562,-0.005424321,-0.06407329,0.1728721,-1.010702,0.2643689,0.207216,0.3028576,0.8879116,0.6064876,-0.2517909,0.2320154,0.7175952,0.6213044,-0.2582031,0.2209989,0.7060251,0.9513282 
112.067868101876,2.807475,0.003745716,0.003997383,-0.005424321,-0.06900477,0.1759422,-1.007809,0.2643154,0.2091268,0.3055855,0.8813339,0.6071535,-0.2520337,0.2313128,0.7171736,0.6224513,-0.2578368,0.2214702,0.7050004,0.9513282 
112.137304301839,2.836313,-0.01824478,-0.006997867,-0.01519788,-0.05841706,0.1667024,-1.007404,0.2707295,0.2079211,0.3092069,0.8817823,0.607751,-0.250567,0.2326047,0.7167636,0.6227669,-0.2575766,0.2213474,0.7048553,0.9513282 
112.207281704526,2.86957,0.03673147,-0.01066295,0.008014318,-0.06803425,0.1715956,-1.003074,0.2642963,0.2100816,0.3064947,0.8905166,0.6079343,-0.2508836,0.2328019,0.7164333,0.6236051,-0.2571898,0.222076,0.7040258,0.9513282 
112.277517307084,2.847484,0.03673147,0.003997383,-0.004202627,-0.05842263,0.163256,-1.00932,0.2634172,0.2101151,0.3037687,0.9003512,0.6085585,-0.2494117,0.2342257,0.715953,0.624969,-0.2565046,0.22236,0.702976,0.9513282 
112.347124304157,2.845607,0.01474097,-0.003332783,0.004349235,-0.06508895,0.1626875,-1.007116,0.2634624,0.2101119,0.3010405,0.8991233,0.609798,-0.2494806,0.23437,0.7148262,0.6264158,-0.256164,0.2234143,0.7014765,0.9513282 
112.417825605255,2.826998,0.02451452,-0.004554478,-0.004202627,-0.05795568,0.1500093,-1.012814,0.2662012,0.2109581,0.3028519,0.8985022,0.61226,-0.2479524,0.235887,0.7127513,0.6278797,-0.2556802,0.2235641,0.7002956,0.9513282 
112.487671207171,2.791436,-0.0145797,-0.01677142,-0.006646017,-0.05867804,0.1565909,-1.014632,0.2662574,0.2119077,0.2992141,0.8901047,0.6128777,-0.2475532,0.2363159,0.712217,0.6285408,-0.2552221,0.2243982,0.6996025,0.9513282 
112.559439409059,2.795123,-0.05000884,0.008884161,-0.01275449,-0.06091177,0.1517698,-1.013339,0.2652522,0.2167176,0.302853,0.8788797,0.6139553,-0.2472273,0.2355619,0.7116517,0.6287187,-0.2549665,0.2237284,0.6997503,0.9513282 
112.627298909705,2.794887,-0.02557495,0.007662467,-0.002980933,-0.06337066,0.1552331,-1.01364,0.2652768,0.2109947,0.3028543,0.8747171,0.6139414,-0.2481176,0.2347924,0.7116081,0.6289898,-0.2544239,0.2241205,0.6995788,0.9513282 
112.697677108925,2.824232,-0.02679664,0.0003322999,-0.009089405,-0.06091645,0.1515719,-1.010141,0.265318,0.2119454,0.3001259,0.8737321,0.6144078,-0.2480221,0.2346495,0.7112859,0.6283218,-0.2545883,0.223631,0.7002753,0.9513282 
112.767619911116,2.857081,0.01840605,0.01499263,0.0006841533,-0.06609407,0.154891,-1.007252,0.2652645,0.2138561,0.3028536,0.8831067,0.6141033,-0.2486526,0.2345647,0.7113566,0.6291766,-0.253948,0.2244293,0.6994846,0.9513282 
112.837375711184,2.825956,-0.05978239,-0.01066295,-0.02008465,-0.06067598,0.146875,-1.013759,0.2597254,0.2159822,0.301958,0.8917339,0.6148409,-0.2469049,0.2350682,0.7111622,0.6296151,-0.2531943,0.2239291,0.6995236,0.9513282 
112.907835114282,2.812086,-0.03290512,-0.02287989,-0.0005375408,-0.06362739,0.1518414,-1.012117,0.2634529,0.2158338,0.3001297,0.8871886,0.6151862,-0.2472277,0.2349514,0.7107899,0.6291347,-0.2532894,0.2235464,0.7000436,0.9513282 
112.97712431429,2.840774,-0.0145797,0.007662467,-0.004202627,-0.06116619,0.1508586,-1.009148,0.2671132,0.213783,0.3028489,0.8859245,0.6145957,-0.2475438,0.2351547,0.7111234,0.6288916,-0.2537561,0.2233285,0.7001626,0.9513282 
113.047125417273,2.866686,-0.01091462,-0.01066295,-0.01153279,-0.06092366,0.1498984,-1.007659,0.2643704,0.2138906,0.3010372,0.8936975,0.6144001,-0.2471155,0.2356165,0.7112885,0.6297423,-0.2532519,0.2235011,0.6995251,0.9513282 
113.117388020735,2.831611,-0.009692922,-0.006997867,0.003127541,-0.06264415,0.149858,-1.012824,0.2652865,0.2157617,0.3010344,0.8999161,0.6144764,-0.2473303,0.235924,0.711046,0.6303763,-0.2531963,0.2239007,0.698846,0.9513282 
113.187266718131,2.813437,-0.03168342,-0.01554973,-0.002980933,-0.0641309,0.1472018,-1.012789,0.2662671,0.2166747,0.297394,0.8929137,0.615694,-0.2478728,0.2354303,0.7099666,0.630788,-0.2530947,0.2238321,0.6985333,0.9513282 
113.257073621731,2.853423,-0.03901359,-0.009441256,-0.005424321,-0.06537203,0.146809,-1.007871,0.2624792,0.2168273,0.3028601,0.8902807,0.6159508,-0.2477563,0.2352,0.7098609,0.6306449,-0.2532955,0.2239905,0.698539,0.9513282 
113.327422920149,2.859097,-0.03901359,0.003997383,-0.01519788,-0.06315009,0.1462483,-1.009824,0.2616084,0.2149531,0.3001347,0.8985626,0.6157455,-0.2470551,0.2353127,0.7102458,0.6305059,-0.2532711,0.2236276,0.6987895,0.9513282 
113.397470023017,2.839257,-0.01824478,0.003997383,-0.004202627,-0.05895371,0.1458927,-1.011774,0.2643951,0.2186566,0.2983077,0.9006964,0.6158457,-0.2460328,0.2363485,0.7101699,0.6306896,-0.252884,0.2242278,0.6985716,0.9513282 
113.467244926374,2.800127,-0.02068817,-0.002111089,-0.02008465,-0.06708594,0.1484492,-1.015026,0.266252,0.2166758,0.2983035,0.8949298,0.6161498,-0.2470165,0.234877,0.7100527,0.6306299,-0.2530006,0.2238058,0.6987185,0.9513282 
113.537520627957,2.78117,-0.08543798,-0.01066295,0.003127541,-0.05920107,0.1428968,-1.016647,0.2643238,0.217708,0.3028551,0.881809,0.6168761,-0.2463256,0.2355289,0.7094461,0.6308811,-0.2527257,0.2238692,0.6985709,0.9513282 
113.607231128495,2.812478,-0.1404142,-0.01677142,0.003127541,-0.0609083,0.1547386,-1.010678,0.2652453,0.214811,0.3037629,0.8743427,0.6149468,-0.2470122,0.2352319,0.7109791,0.6286317,-0.25344,0.2228688,0.7006568,0.9513282 
113.677480529528,2.819715,-0.07688612,-0.006997867,-0.01397618,-0.06213322,0.1581739,-1.011222,0.2634309,0.2139282,0.301949,0.8781772,0.6132258,-0.2476744,0.2342572,0.7125553,0.6260564,-0.25467,0.2221985,0.7027264,0.9513282 
113.747409533244,2.799735,0.02207113,0.01377094,-0.004202627,-0.06090535,0.1542041,-1.013865,0.2670789,0.2147389,0.3046676,0.8785552,0.6136141,-0.2475562,0.2347362,0.7121043,0.6269225,-0.2545566,0.2224996,0.7018996,0.9513282 
113.81758853374,2.835265,-0.04390037,-0.01921481,0.004349235,-0.05796615,0.1473699,-1.009581,0.2653331,0.2119443,0.2992164,0.8773946,0.6148302,-0.2471923,0.2357694,0.7108393,0.6274505,-0.2545571,0.2229915,0.7012713,0.9513282 
113.887200530153,2.852396,-0.06222578,-0.005776173,-0.007867711,-0.06508863,0.1626839,-1.007362,0.2661971,0.2119119,0.3028517,0.8873687,0.6124048,-0.248702,0.2346486,0.7127747,0.6267006,-0.255004,0.2222852,0.7020033,0.9513282 
113.957715827506,2.835343,-0.04145698,0.0003322999,-0.005424321,-0.05547128,0.1585409,-1.010474,0.2616056,0.2120927,0.3010448,0.8931261,0.6109622,-0.2477734,0.235651,0.7140043,0.6264468,-0.2547491,0.2223165,0.7023124,0.9513282 
114.02711803047,2.83149,-0.02435326,-0.01066295,-0.0103111,-0.06508732,0.1624185,-1.008833,0.2661751,0.2100064,0.3046711,0.8922907,0.6106181,-0.2488528,0.2347238,0.7142286,0.6262192,-0.2548216,0.2219363,0.7026093,0.9513282 
114.097223232966,2.861366,0.01474097,0.001553995,-0.001759239,-0.05818179,0.1628161,-1.005627,0.2653221,0.2109915,0.3001261,0.8941416,0.6101379,-0.2490942,0.2350572,0.7144452,0.6268474,-0.2548678,0.222091,0.7019832,0.9513282 
114.167804535013,2.809541,8.063391E-05,-0.01310634,-0.006646017,-0.06139982,0.1529719,-1.015323,0.2670789,0.2147389,0.3046676,0.8979613,0.6118764,-0.248112,0.2359134,0.7130166,0.6285078,-0.2544536,0.2230669,0.7003374,0.9513282 
114.237686436158,2.807508,0.004967414,-0.006997867,0.003127541,-0.05746632,0.1485418,-1.0123,0.2671873,0.217592,0.2973914,0.8860952,0.6147522,-0.2474156,0.2367624,0.710499,0.6291043,-0.2543155,0.2234413,0.6997325,0.9513282 
114.307140033226,2.839044,-0.02068817,-0.008219562,-0.007867711,-0.06461579,0.1528801,-1.009186,0.2689619,0.2137098,0.3028442,0.885266,0.6143577,-0.2484978,0.2359188,0.7107431,0.6298408,-0.2540176,0.2240349,0.6989879,0.9513282 
114.3776870328,2.846385,-0.01702309,-0.002111089,-0.01519788,-0.06462095,0.1504316,-1.009642,0.2652673,0.2167165,0.3019435,0.8909907,0.6146058,-0.2485462,0.2351267,0.7107741,0.6302046,-0.2539651,0.2237229,0.6987789,0.9513282 
114.447110633831,2.801175,-0.002362756,0.0003322999,-0.002980933,-0.06363507,0.1464134,-1.015971,0.2643128,0.2167552,0.3037648,0.8914371,0.6156038,-0.2477019,0.2356975,0.7100158,0.6303856,-0.2534253,0.2238179,0.6987811,0.9513282 
114.517682235222,2.790987,-0.06466917,0.001553995,-0.004202627,-0.06190927,0.1466447,-1.014496,0.2671654,0.2156864,0.2992108,0.880334,0.6164352,-0.2476242,0.2356091,0.7093506,0.6302174,-0.2535717,0.2239977,0.6988222,0.9513282 
114.587347533088,2.77213,-0.08788136,-0.0008893944,-0.009089405,-0.06609102,0.1508462,-1.016779,0.2662231,0.2128637,0.3010327,0.8728632,0.6159434,-0.2484337,0.234615,0.7098241,0.629475,-0.2538739,0.2235351,0.6995294,0.9513282 
114.657674934249,2.803149,-0.1159803,-0.005776173,-0.002980933,-0.05967201,0.1556872,-1.010934,0.2680897,0.2156499,0.2992084,0.8659769,0.6148076,-0.248715,0.234304,0.7108123,0.6275659,-0.2541749,0.2228934,0.701338,0.9513282 
114.727255235892,2.851008,-0.0805512,-0.006997867,-0.001759239,-0.06755926,0.1620182,-1.00613,0.2661613,0.2061932,0.3064909,0.8745348,0.6117234,-0.250196,0.2336353,0.7131696,0.6255962,-0.2551301,0.2223534,0.7029202,0.9513282 
114.797430034261,2.828734,-0.04756545,-0.002111089,0.001905847,-0.06285732,0.165527,-1.010347,0.2633678,0.211072,0.3064968,0.8863192,0.6100519,-0.2501916,0.2337719,0.7145568,0.6245493,-0.2553674,0.2217943,0.7039412,0.9513282 
114.868207234424,2.813157,8.063391E-05,-0.005776173,0.0006841533,-0.06508053,0.164598,-1.010093,0.2690125,0.2089387,0.3010265,0.8849236,0.6101165,-0.2510301,0.2336236,0.714256,0.6247726,-0.2553381,0.2220768,0.7036644,0.9513282 
114.937215331476,2.837672,-0.02557495,-0.003332783,-0.004202627,-0.06336809,0.1594652,-1.008049,0.2670981,0.213784,0.3037584,0.8844724,0.6111659,-0.2502958,0.2340215,0.713486,0.6256775,-0.2551795,0.2222935,0.7028489,0.9513282 
115.0074556279,2.824279,-0.01824478,-0.01921481,-0.0103111,-0.06411422,0.1547844,-1.011915,0.2652535,0.2129034,0.3037633,0.8888205,0.6125243,-0.2493199,0.2345462,0.7124897,0.6261356,-0.2548552,0.2228082,0.7023956,0.9513282 
115.077154527884,2.799402,-0.02190987,-0.003332783,-0.009089405,-0.0660684,0.1631243,-1.01204,0.26616,0.2100074,0.3055805,0.8847829,0.611658,-0.2500066,0.2339456,0.7131904,0.6261198,-0.255033,0.2221706,0.7025471,0.9513282 
115.148081730586,2.801816,-0.05978239,0.001553995,-0.005424321,-0.06286358,0.162339,-1.011284,0.2670844,0.2099709,0.3055781,0.8783479,0.610904,-0.2502216,0.233796,0.7138102,0.626384,-0.2548952,0.222389,0.7022924,0.9513282 
115.217355530243,2.84291,0.002524022,0.002775689,-0.007867711,-0.06854703,0.1615459,-1.006371,0.265318,0.2119454,0.3001259,0.8792223,0.6117944,-0.2507645,0.2329917,0.7131197,0.6261363,-0.2553425,0.2221245,0.7024345,0.9513282 
115.287330027204,2.849734,-0.05123053,-0.0008893944,-0.001759239,-0.05991349,0.159142,-1.008773,0.2634241,0.2120216,0.3028588,0.889441,0.6112357,-0.2493916,0.2342765,0.713659,0.6258521,-0.2553346,0.2223066,0.702633,0.9513282 
115.357180829626,2.841051,-0.01091462,0.01254924,-0.01397618,-0.06410675,0.1597134,-1.008792,0.2643141,0.212941,0.3046751,0.8939363,0.611302,-0.2486202,0.2344793,0.7138047,0.6263467,-0.2548753,0.2222611,0.7023733,0.9513282 
115.427872430068,2.80004,-0.01580139,0.003997383,-0.01275449,-0.05842499,0.1595228,-1.014182,0.2634241,0.2120216,0.3028588,0.8918692,0.6113373,-0.2477418,0.2349731,0.7139176,0.6266885,-0.2547136,0.2226357,0.7020086,0.9513282 
115.497124131303,2.836809,-0.0805512,-0.004554478,-0.009089405,-0.06558167,0.1636916,-1.005903,0.2652384,0.2129044,0.3046727,0.8841217,0.6109126,-0.2488062,0.233465,0.7144055,0.6265325,-0.2548182,0.2225709,0.7021302,0.9513282 
115.5673570293,2.844286,-0.04267867,-0.01554973,-0.01519788,-0.05374048,0.1604704,-1.00976,0.2662122,0.2119109,0.3019423,0.8913417,0.6104094,-0.2474529,0.2346509,0.714917,0.6257046,-0.2553968,0.22217,0.702785,0.9513282 
115.637433629017,2.809232,-0.03168342,-0.01799312,-0.009089405,-0.06852745,0.1673413,-1.010878,0.2680649,0.2108839,0.3019378,0.8910649,0.6100598,-0.2492508,0.2330413,0.7151174,0.6256353,-0.2552972,0.222181,0.7028794,0.9513282 
115.708002630156,2.800687,-0.05489562,-0.009441256,-0.009089405,-0.05694482,0.1604985,-1.012226,0.2679813,0.2127968,0.3064845,0.8832268,0.6105294,-0.2484295,0.2336342,0.7148089,0.6255252,-0.255418,0.2216205,0.7031105,0.9513282 
